,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,76373,0025200349,"MAR 15, 1953",SYR vs. INO,W,0,0,,,,,,2,2,,,,,,,,,0.0,2,,0
1,21952,76373,0025200345,"MAR 14, 1953",SYR @ NYK,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
2,21952,76373,0025200322,"MAR 06, 1953",SYR @ NYK,L,0,0,,,,,,4,4,,,,,,,,,2.0,4,,0
3,21952,76373,0025200300,"FEB 26, 1953",SYR vs. FTW,W,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
4,21952,76373,0025200294,"FEB 24, 1953",SYR vs. PHW,W,0,1,,,,,,6,7,0.857,,,,,,,,3.0,8,,0
5,21952,76373,0025200284,"FEB 21, 1953",SYR @ ROC,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
6,21952,76373,0025200280,"FEB 19, 1953",SYR vs. MIH,W,0,1,,,,,,1,1,,,,,,,,,2.0,3,,0
7,21952,76373,0025200276,"FEB 17, 1953",SYR vs. BOS,W,0,1,,,,,,4,4,1.0,,,,,,,,4.0,6,,0
8,21952,76373,0025200267,"FEB 15, 1953",SYR vs. NYK,L,0,1,,,,,,2,5,0.4,,,,,,,,6.0,4,,0
9,21952,76373,0025200261,"FEB 13, 1953",SYR @ INO,W,0,1,,,,,,3,3,1.0,,,,,,,,5.0,5,,0
10,21952,76373,0025200259,"FEB 12, 1953",SYR @ MNL,L,0,5,5.0,1.0,,,,7,7,1.0,,,,,,,,2.0,17,,0
11,21952,76373,0025200235,"FEB 02, 1953",SYR vs. BAL,W,0,0,,,,,,2,2,,,,,,,,,2.0,2,,0
12,21952,76373,0025200232,"FEB 01, 1953",SYR vs. BAL,W,0,2,,,,,,0,1,0.0,,,,,,,,1.0,4,,0
13,21952,76373,0025200222,"JAN 29, 1953",SYR @ MNL,W,0,0,0.0,0.0,,,,1,1,1.0,,,,,,,,2.0,1,,0
14,21952,76373,0025200217,"JAN 27, 1953",SYR @ INO,L,0,0,,,,,,1,1,,,,,,,,,2.0,1,,0
15,21952,76373,0025200214,"JAN 25, 1953",SYR vs. NYK,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
16,21952,76373,0025200208,"JAN 24, 1953",SYR @ ROC,W,0,0,,,,,,0,1,0.0,,,,,,,,2.0,0,,0
