,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,202351,0021200552,"JAN 13, 2013",MIN @ SAS,L,9,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,-2,1
1,22012,202351,0021200523,"JAN 09, 2013",MIN @ OKC,L,10,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,2,8,-14,1
2,22012,202351,0021200494,"JAN 05, 2013",MIN vs. POR,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7,1
3,22012,202351,0021200473,"JAN 02, 2013",MIN @ UTA,L,6,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-3,1
4,22011,202351,0021100976,"APR 25, 2012",OKC vs. DEN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
5,22011,202351,0021100911,"APR 16, 2012",OKC @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
6,22011,202351,0021100845,"APR 09, 2012",OKC @ MIL,W,5,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,1,2,-6,0
7,22011,202351,0021100840,"APR 08, 2012",OKC vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0
8,22011,202351,0021100777,"APR 01, 2012",OKC vs. CHI,W,12,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,-15,0
9,22011,202351,0021100741,"MAR 27, 2012",OKC @ POR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,0
10,22011,202351,0021100724,"MAR 25, 2012",OKC vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
11,22011,202351,0021100706,"MAR 23, 2012",OKC vs. MIN,W,9,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,3,3,5,0
12,22011,202351,0021100689,"MAR 21, 2012",OKC vs. LAC,W,9,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,6,-5,0
13,22011,202351,0021100668,"MAR 18, 2012",OKC vs. POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
14,22011,202351,0021100649,"MAR 16, 2012",OKC vs. SAS,L,8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,10,0
15,22011,202351,0021100640,"MAR 15, 2012",OKC @ DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
16,22011,202351,0021100599,"MAR 10, 2012",OKC vs. CHA,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,4,0
17,22011,202351,0021100576,"MAR 07, 2012",OKC vs. PHX,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
18,22011,202351,0021100453,"FEB 17, 2012",OKC vs. GSW,W,6,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,1,2,0,0,1,2,-5,0
19,22011,202351,0021100425,"FEB 14, 2012",OKC vs. UTA,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,7,0
20,22011,202351,0021100350,"FEB 04, 2012",OKC @ SAS,L,8,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,11,0
21,22011,202351,0021100307,"JAN 30, 2012",OKC @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0
22,22011,202351,0021100263,"JAN 25, 2012",OKC vs. NOH,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
23,22011,202351,0021100247,"JAN 23, 2012",OKC vs. DET,W,7,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,-6,0
24,22011,202351,0021100177,"JAN 14, 2012",OKC vs. NYK,W,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-10,0
25,22011,202351,0021100122,"JAN 08, 2012",OKC vs. SAS,W,12,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,0,2,-10,0
26,22011,202351,0021100105,"JAN 06, 2012",OKC vs. HOU,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
27,22011,202351,0021100079,"JAN 03, 2012",OKC vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
28,22011,202351,0021100073,"JAN 02, 2012",OKC @ DAL,L,10,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-13,0
29,22011,202351,0021100053,"DEC 31, 2011",OKC vs. PHX,W,12,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,7,-12,0
30,22010,202351,0021001224,"APR 13, 2011",MIN vs. HOU,L,10,1,4,0.25,1,2,0.5,0,2,0.0,1,1,2,1,2,0,0,1,3,-17,0
31,22010,202351,0021001211,"APR 11, 2011",MIN @ PHX,L,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-2,0
32,22010,202351,0021001192,"APR 09, 2011",MIN @ DEN,L,16,6,10,0.6,1,4,0.25,2,2,1.0,0,2,2,0,0,1,1,3,15,1,0
