,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,929,0029600734,"FEB 17, 1997",HOU vs. ATL,W,7,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0.0,2,0,0,0,0,4,-3.0,0
1,21996,929,0029600714,"FEB 14, 1997",HOU @ SEA,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,3,-3.0,0
2,21996,929,0029600680,"FEB 06, 1997",HOU @ DET,L,6,1,3,0.333,0,1,0.0,5,5,1.0,1,0,1.0,1,0,0,0,1,7,13.0,0
3,21996,929,0029600511,"JAN 14, 1997",HOU vs. NYK,W,5,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3.0,0,0,0,0,1,2,-1.0,0
4,21996,929,0029600494,"JAN 11, 1997",HOU @ CHI,L,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,-4.0,0
5,21996,929,0029600482,"JAN 10, 1997",HOU @ PHI,W,4,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1.0,1,0,0,0,0,2,-5.0,0
6,21996,929,0029600448,"JAN 04, 1997",HOU vs. LAC,L,7,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,2,8.0,0
7,21996,929,0029600430,"JAN 02, 1997",HOU vs. POR,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,-2.0,0
8,21996,929,0029600363,"DEC 21, 1996",HOU vs. MIA,L,32,2,7,0.286,1,3,0.333,3,5,0.6,1,1,2.0,3,0,0,2,2,8,-14.0,0
9,21996,929,0029600345,"DEC 19, 1996",HOU vs. SAS,L,11,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3.0,0,1,0,2,0,7,1.0,0
10,21996,929,0029600317,"DEC 14, 1996",HOU @ SEA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,-3.0,0
11,21996,929,0029600295,"DEC 12, 1996",HOU vs. DET,W,14,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1.0,1,1,0,1,2,3,4.0,0
12,21996,929,0029600280,"DEC 10, 1996",HOU @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,1,1,0,-9.0,0
13,21996,929,0029600263,"DEC 07, 1996",HOU vs. PHI,W,12,4,6,0.667,4,5,0.8,0,0,0.0,0,1,1.0,0,0,0,0,1,12,-6.0,0
14,21996,929,0029600238,"DEC 04, 1996",HOU vs. BOS,W,7,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1.0,0,0,0,0,1,5,0.0,0
15,21996,929,0029600211,"NOV 30, 1996",HOU @ WAS,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,0,4,0.0,0
16,21996,929,0029600199,"NOV 29, 1996",HOU @ BOS,W,24,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4.0,1,0,0,2,2,9,2.0,0
17,21996,929,0029600167,"NOV 23, 1996",HOU @ GSW,W,5,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0.0,0,0,0,0,0,2,-6.0,0
18,21996,929,0029600152,"NOV 21, 1996",HOU vs. PHX,W,6,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,5,0.0,0
19,21996,929,0029600134,"NOV 19, 1996",HOU vs. MIN,W,10,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,1,0,2,-7.0,0
20,21996,929,0029600086,"NOV 12, 1996",HOU vs. LAL,L,25,2,7,0.286,0,5,0.0,1,1,1.0,0,0,0.0,5,0,0,1,2,5,12.0,0
