,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628537,0022100610,"JAN 10, 2022",SAS @ NYK,L,7,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,8,1
1,22021,1628537,0022100582,"JAN 07, 2022",SAS @ PHI,L,4,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3,1
2,22021,1628537,0022100563,"JAN 04, 2022",SAS @ TOR,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3,1
3,22018,1628537,0021800423,"DEC 14, 2018",MIL @ CLE,W,9,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,4,1
4,22018,1628537,0021800361,"DEC 05, 2018",MIL vs. DET,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,1
5,22018,1628537,0021800259,"NOV 21, 2018",MIL vs. POR,W,10,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,7,11,1
6,22018,1628537,0021800223,"NOV 16, 2018",MIL vs. CHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3,1
7,22017,1628537,0021700993,"MAR 11, 2018",ATL vs. CHI,L,6,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-3,1
8,22017,1628537,0021700978,"MAR 09, 2018",ATL @ IND,L,25,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,2,2,1,0,1,9,-19,1
9,22017,1628537,0021700958,"MAR 06, 2018",ATL @ TOR,L,20,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,2,0,0,2,1,4,-13,1
10,22017,1628537,0021700943,"MAR 04, 2018",ATL vs. PHX,W,25,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,0,1,0,7,7,1
11,22017,1628537,0021700928,"MAR 02, 2018",ATL vs. GSW,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-14,1
12,22017,1628537,0021700915,"FEB 28, 2018",ATL vs. IND,W,12,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,0,2
