,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,77403,0025000179,"JAN 07, 1951",TCB vs. INO,W,0,2,,,,,,0,0.0,0.0,,,,,,,,1.0,4,,0
1,21950,77403,0025000167,"JAN 03, 1951",TCB vs. BOS,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
2,21950,77403,0025000154,"DEC 29, 1950",TCB @ INO,L,0,5,,,,,,1,1.0,1.0,,,,,,,,,11,,0
3,21950,77403,0025000152,"DEC 28, 1950",TCB vs. WAS,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
4,21950,77403,0025000144,"DEC 25, 1950",TCB vs. BAL,W,0,0,,,,,,3,5.0,0.6,,,,,,,,,3,,0
5,21950,77403,0025000134,"DEC 20, 1950",TCB vs. SYR,W,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
6,21950,77403,0025000126,"DEC 17, 1950",TCB @ FTW,W,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
7,21950,77403,0025000125,"DEC 16, 1950",TCB vs. MNL,L,0,2,,,,,,2,4.0,0.5,,,,,,,,,6,,0
8,21950,77403,0025000119,"DEC 14, 1950",TCB @ SYR,W,0,1,,,,,,2,5.0,0.4,,,,,,,,,4,,0
9,21950,77403,0025000117,"DEC 13, 1950",TCB @ BAL,L,0,5,,,,,,4,6.0,0.667,,,,,,,,,14,,0
10,21950,77403,0025000114,"DEC 12, 1950",TCB @ INO,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
11,21950,77403,0025000106,"DEC 10, 1950",TCB @ MNL,L,0,3,,,,,,2,2.0,1.0,,,,,,,,2.0,8,,0
12,21950,77403,0025000104,"DEC 09, 1950",TCB vs. MNL,L,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
13,21950,77403,0025000089,"DEC 03, 1950",TCB vs. NYK,L,0,5,,,,,,3,4.0,0.75,,,,,,,,3.0,13,,0
14,21950,77403,0025000079,"NOV 28, 1950",TCB vs. BAL,L,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
15,21950,77403,0025000069,"NOV 25, 1950",TCB vs. FTW,W,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
16,21950,77403,0025000063,"NOV 23, 1950",TCB @ BOS,L,0,3,,,,,,4,4.0,1.0,,,,,,,,2.0,10,,0
17,21950,77403,0025000060,"NOV 22, 1950",TCB @ WAS,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
18,21950,77403,0025000058,"NOV 21, 1950",TCB vs. BAL,W,0,6,13.0,,,,,3,3.0,1.0,,,,6.0,,,,1.0,15,,0
19,21950,77403,0025000051,"NOV 19, 1950",TCB vs. INO,W,0,3,,,,,,3,3.0,1.0,,,,,,,,0.0,9,,0
20,21950,77403,0025000049,"NOV 18, 1950",TCB @ INO,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
21,21950,77403,0025000041,"NOV 16, 1950",TCB vs. SYR,W,0,5,,,,,,1,3.0,0.333,,,,,,,,1.0,11,,0
22,21950,77403,0025000029,"NOV 12, 1950",TCB vs. ROC,W,0,4,,,,,,3,4.0,0.75,,,,,,,,5.0,11,,0
23,21950,77403,0025000027,"NOV 11, 1950",TCB @ ROC,L,0,3,,,,,,7,8.0,0.875,,,,,,,,,13,,0
24,21950,77403,0025000024,"NOV 09, 1950",TCB @ SYR,L,0,3,,,,,,1,1.0,1.0,,,,,,,,4.0,7,,0
25,21950,77403,0025000020,"NOV 08, 1950",TCB @ FTW,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
26,21950,77403,0025000014,"NOV 05, 1950",TCB vs. NYK,W,0,3,,,,,,4,4.0,1.0,,,,,,,,6.0,10,,0
27,21950,77403,0025000011,"NOV 04, 1950",TCB vs. NYK,W,0,4,,,,,,3,6.0,0.5,,,,,,,,5.0,11,,0
28,21950,77403,0025000008,"NOV 02, 1950",TCB vs. BOS,W,0,6,,,,,,4,4.0,1.0,,,,,,,,,16,,0
29,21949,77403,0024900562,"MAR 19, 1950",BOM vs. CHS,L,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
30,21949,77403,0024900551,"MAR 17, 1950",BOM vs. CHS,W,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
31,21949,77403,0024900549,"MAR 16, 1950",BOM vs. BAL,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
32,21949,77403,0024900539,"MAR 14, 1950",BOM @ BOS,W,0,4,,,,,,1,2.0,0.5,,,,,,,,,9,,0
33,21949,77403,0024900535,"MAR 12, 1950",BOM @ ROC,L,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
34,21949,77403,0024900526,"MAR 11, 1950",BOM @ WAS,L,0,1,,,,,,4,4.0,1.0,,,,,,,,,6,,0
35,21949,77403,0024900524,"MAR 10, 1950",BOM @ PHW,L,0,6,,,,,,2,4.0,0.5,,,,,,,,,14,,0
36,21949,77403,0024900520,"MAR 09, 1950",BOM @ SYR,L,0,4,,,,,,3,5.0,0.6,,,,,,,,,11,,0
37,21949,77403,0024900513,"MAR 08, 1950",BOM @ NYK,L,0,3,14.0,,,,,3,3.0,1.0,,,,5.0,,,,4.0,9,,0
38,21949,77403,0024900506,"MAR 05, 1950",BOM vs. PHW,W,0,4,,,,,,3,5.0,0.6,,,,,,,,,11,,0
39,21949,77403,0024900495,"MAR 02, 1950",BOM @ FTW,L,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
