,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77868,0025200346,"MAR 15, 1953",PHW @ BOS,L,10,0,1.0,,,,,0,0,,,,,0.0,,,,1,0,,0
1,21952,77868,0025200343,"MAR 14, 1953",PHW @ BAL,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
2,21952,77868,0025200341,"MAR 13, 1953",PHW @ BAL,L,0,3,,,,,,5,7,0.714,,,,,,,,2,11,,0
3,21952,77868,0025200338,"MAR 12, 1953",PHW vs. NYK,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
4,21952,77868,0025200337,"MAR 11, 1953",PHW vs. MIH,W,0,2,,,,,,2,2,,,,,,,,,0,6,,0
5,21952,77868,0025200333,"MAR 10, 1953",PHW @ MIH,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
6,21952,77868,0025200324,"MAR 07, 1953",PHW vs. SYR,W,0,1,,,,,,0,1,,,,,,,,,3,2,,0
7,21952,77868,0025200319,"MAR 05, 1953",PHW vs. ROC,W,0,1,,,,,,1,2,0.5,,,,,,,,0,3,,0
8,21952,77868,0025200316,"MAR 04, 1953",PHW @ BOS,L,0,3,,,,,,1,1,,,,,,,,,3,7,,0
9,21952,77868,0025200312,"MAR 03, 1953",PHW @ INO,L,0,2,,,,,,2,3,0.667,,,,,,,,0,6,,0
10,21952,77868,0025200307,"MAR 01, 1953",PHW @ MNL,L,0,4,6.0,0.667,,,,4,5,0.8,,,,,,,,6,12,,0
11,21952,77868,0025200306,"FEB 28, 1953",PHW @ MIH,L,0,1,,,,,,3,6,0.5,,,,,,,,5,5,,0
12,21952,77868,0025200302,"FEB 27, 1953",PHW @ MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,0,2,,0
