,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,80,0029600695,"FEB 12, 1997",ATL vs. TOR,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0
1,21996,80,0029600672,"FEB 05, 1997",ATL @ PHX,L,23,7,12,0.583,1,2,0.5,1,2,0.5,1,3,4,0,0,0,2,4,16,-1.0,0
2,21996,80,0029600666,"FEB 04, 1997",ATL @ GSW,W,12,1,7,0.143,0,3,0.0,0,0,0.0,1,5,6,1,0,1,0,1,2,4.0,0
3,21996,80,0029600653,"FEB 02, 1997",ATL @ DEN,L,11,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,1,0,1,0,-3.0,0
4,21996,80,0029600491,"JAN 11, 1997",ATL vs. SAS,W,1,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.0,0
5,21996,80,0029600310,"DEC 14, 1996",ATL vs. PHI,W,10,3,3,1.0,1,1,1.0,1,4,0.25,0,0,0,1,0,0,0,1,8,2.0,0
6,21996,80,0029600276,"DEC 10, 1996",ATL vs. DEN,W,5,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-6.0,0
7,21996,80,0029600260,"DEC 07, 1996",ATL vs. TOR,W,13,4,7,0.571,1,2,0.5,0,2,0.0,2,1,3,0,0,0,1,0,9,8.0,0
8,21996,80,0029600226,"DEC 03, 1996",ATL vs. BOS,W,9,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,-7.0,0
9,21996,80,0029600201,"NOV 29, 1996",ATL vs. WAS,W,23,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,2,1,0,2,0,2,-1.0,0
10,21996,80,0029600188,"NOV 27, 1996",ATL @ ORL,L,15,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,1,1,0,2,0,2,-4.0,0
11,21996,80,0029600181,"NOV 26, 1996",ATL vs. VAN,W,14,3,7,0.429,0,3,0.0,1,2,0.5,0,2,2,1,0,0,3,2,7,-9.0,0
12,21996,80,0029600162,"NOV 23, 1996",ATL @ TOR,W,20,3,10,0.3,0,2,0.0,0,0,0.0,0,0,0,1,0,1,2,1,6,-2.0,0
13,21996,80,0029600150,"NOV 21, 1996",ATL @ MIL,W,15,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-3.0,0
14,21996,80,0029600132,"NOV 19, 1996",ATL @ CLE,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1.0,0
15,21996,80,0029600017,"NOV 02, 1996",ATL vs. DET,L,16,1,9,0.111,1,7,0.143,0,0,0.0,0,5,5,1,2,0,2,2,3,7.0,0
16,21996,80,0029600005,"NOV 01, 1996",ATL @ MIA,L,23,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,1,0,0,3,3,3,-10.0,0
17,21995,80,0029501176,"APR 20, 1996",ATL vs. NJN,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
18,21995,80,0029501065,"APR 05, 1996",ATL @ NJN,W,7,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,0,0,,0
19,21995,80,0029501036,"APR 02, 1996",ATL vs. BOS,W,7,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,1,1,5,,0
20,21995,80,0029500757,"FEB 23, 1996",ATL @ NYK,W,7,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,,0
21,21995,80,0029500749,"FEB 22, 1996",ATL vs. CHI,L,23,3,8,0.375,0,1,0.0,0,0,0.0,2,3,5,0,0,1,1,3,6,,0
22,21995,80,0029500702,"FEB 16, 1996",ATL @ VAN,W,9,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,,0
23,21995,80,0029500409,"DEC 30, 1995",ATL @ CHI,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,,0
24,21995,80,0029500392,"DEC 29, 1995",ATL vs. GOS,L,16,3,7,0.429,1,5,0.2,0,0,0.0,1,0,1,1,0,0,0,2,7,,0
25,21995,80,0029500372,"DEC 26, 1995",ATL vs. LAC,W,30,9,15,0.6,2,6,0.333,0,2,0.0,0,0,0,2,2,1,2,2,20,,0
26,21995,80,0029500364,"DEC 23, 1995",ATL @ MIL,L,33,10,19,0.526,3,8,0.375,0,0,0.0,0,4,4,5,1,1,1,3,23,,0
27,21995,80,0029500353,"DEC 22, 1995",ATL vs. NJN,W,29,3,10,0.3,1,3,0.333,1,2,0.5,2,2,4,2,0,0,2,1,8,,0
28,21995,80,0029500311,"DEC 16, 1995",ATL vs. DEN,W,23,0,6,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,0,,0
29,21995,80,0029500291,"DEC 14, 1995",ATL vs. CHI,L,22,6,10,0.6,1,4,0.25,0,0,0.0,1,0,1,3,0,0,0,3,13,,0
30,21995,80,0029500278,"DEC 12, 1995",ATL vs. MIN,L,23,1,7,0.143,1,4,0.25,1,2,0.5,1,3,4,5,0,0,3,2,4,,0
31,21995,80,0029500266,"DEC 10, 1995",ATL @ BOS,W,39,12,20,0.6,2,5,0.4,0,0,0.0,3,6,9,3,0,2,3,3,26,,0
32,21995,80,0029500264,"DEC 09, 1995",ATL vs. NYK,L,30,3,10,0.3,0,1,0.0,0,0,0.0,1,5,6,0,0,0,1,2,6,,0
33,21995,80,0029500242,"DEC 07, 1995",ATL vs. SAN,L,26,3,7,0.429,2,3,0.667,0,2,0.0,1,2,3,5,1,1,0,2,8,,0
34,21995,80,0029500233,"DEC 06, 1995",ATL @ WAS,L,29,4,8,0.5,1,1,1.0,3,4,0.75,2,5,7,0,0,0,3,3,12,,0
35,21995,80,0029500216,"DEC 02, 1995",ATL @ DET,L,21,3,7,0.429,1,1,1.0,0,0,0.0,2,1,3,3,0,1,2,3,7,,0
36,21995,80,0029500207,"DEC 01, 1995",ATL vs. DAL,L,25,5,10,0.5,0,0,0.0,2,2,1.0,3,3,6,0,2,1,2,3,12,,0
37,21995,80,0029500193,"NOV 29, 1995",ATL vs. PHL,W,29,5,6,0.833,3,3,1.0,2,2,1.0,1,4,5,1,1,0,2,1,15,,0
38,21995,80,0029500180,"NOV 28, 1995",ATL @ NYK,W,25,2,6,0.333,1,4,0.25,0,1,0.0,0,4,4,1,1,0,1,3,5,,0
