,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,76821,0029500693,"FEB 14, 1996",CHH vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21995,76821,0029500673,"FEB 08, 1996",CHH vs. SAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
2,21995,76821,0029500654,"FEB 06, 1996",CHH vs. SAN,L,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,,0
3,21995,76821,0029500642,"FEB 04, 1996",CHH @ ATL,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,,0
4,21995,76821,0029500570,"JAN 24, 1996",CHH vs. WAS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,,0
5,21995,76821,0029500514,"JAN 17, 1996",NJN @ CHH,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
6,21995,76821,0029500503,"JAN 15, 1996",NJN vs. TOR,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,,0
7,21995,76821,0029500144,"NOV 22, 1995",NJN @ LAC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21995,76821,0029500131,"NOV 20, 1995",NJN @ UTH,L,13,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,2,4,,0
9,21995,76821,0029500125,"NOV 18, 1995",NJN vs. PHL,W,2,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,,0
10,21995,76821,0029500106,"NOV 17, 1995",NJN @ CHI,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,,0
11,21995,76821,0029500089,"NOV 15, 1995",NJN vs. CHH,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21995,76821,0029500067,"NOV 10, 1995",NJN @ MIA,L,14,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,5,,0
13,21995,76821,0029500038,"NOV 07, 1995",NJN vs. POR,W,4,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
14,21995,76821,0029500012,"NOV 03, 1995",NJN @ TOR,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
15,21992,76821,0029201101,"APR 25, 1993",DET vs. NJN,W,9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,2,,0
16,21992,76821,0029201062,"APR 20, 1993",DET @ CLE,L,9,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,2,2,,0
17,21992,76821,0029201037,"APR 16, 1993",DET @ CHH,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,,0
18,21992,76821,0029201023,"APR 14, 1993",DET vs. ATL,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
19,21992,76821,0029201009,"APR 12, 1993",DET vs. CHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,,0
20,21992,76821,0029201003,"APR 11, 1993",DET @ WAS,W,34,5,9,0.556,1,1,1.0,3,4,0.75,0,1,1,2,2,1,0,2,14,,0
21,21992,76821,0029200991,"APR 09, 1993",DET @ BOS,W,12,0,4,0.0,0,0,0.0,0,0,0.0,3,0,3,1,0,0,1,0,0,,0
22,21992,76821,0029200983,"APR 08, 1993",DET @ NJN,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,1,1,1,2,,0
23,21992,76821,0029200963,"APR 06, 1993",DET vs. WAS,W,7,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,,0
24,21992,76821,0029200947,"APR 02, 1993",DET vs. SAC,W,16,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,3,0,0,0,4,4,,0
25,21992,76821,0029200930,"MAR 31, 1993",DET vs. POR,W,14,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,,0
26,21992,76821,0029200926,"MAR 30, 1993",DET @ ORL,L,16,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,3,2,,0
