,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,786,0029800083,"FEB 16, 1999",ORL @ CLE,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,3,0,0,-4.0,0
1,21998,786,0029800055,"FEB 11, 1999",ORL @ DET,W,6,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,0,1,2,6.0,0
2,21998,786,0029800014,"FEB 06, 1999",ORL @ PHI,L,14,0,6,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,2,0,-1.0,0
3,21997,786,0029701182,"APR 19, 1998",ORL @ CHH,L,18,5,7,0.714,2,2,1.0,1,2,0.5,0,1,1.0,0,1,0,2,0,13,-7.0,0
4,21997,786,0029701165,"APR 17, 1998",ORL vs. NJN,W,8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,1.0,0
5,21997,786,0029701152,"APR 15, 1998",ORL @ MIA,W,15,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1.0,0,1,0,0,2,8,7.0,0
6,21997,786,0029701123,"APR 11, 1998",ORL @ CHI,L,24,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1.0,0,0,0,2,4,4,8.0,0
7,21997,786,0029701114,"APR 10, 1998",ORL @ BOS,L,15,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3.0,2,0,0,2,2,2,5.0,0
8,21997,786,0029701103,"APR 08, 1998",ORL vs. DET,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,2.0,0
9,21997,786,0029701087,"APR 06, 1998",ORL vs. PHI,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,1,2,-3.0,0
10,21997,786,0029701049,"APR 01, 1998",ORL vs. BOS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2.0,0
11,21997,786,0029701041,"MAR 31, 1998",ORL @ CLE,L,23,2,8,0.25,1,1,1.0,1,3,0.333,1,3,4.0,1,1,0,1,2,6,-4.0,0
12,21997,786,0029701027,"MAR 29, 1998",ORL @ TOR,W,20,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3.0,0,2,1,3,2,4,11.0,0
13,21997,786,0029701011,"MAR 27, 1998",ORL vs. HOU,W,32,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2.0,3,2,0,4,2,4,18.0,0
14,21997,786,0029700997,"MAR 25, 1998",ORL vs. CHI,L,13,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1.0,1,0,0,0,0,0,-4.0,0
15,21997,786,0029700988,"MAR 24, 1998",ORL @ ATL,L,29,3,11,0.273,0,0,0.0,0,0,0.0,0,2,2.0,2,1,0,2,1,6,-12.0,0
16,21997,786,0029700975,"MAR 22, 1998",ORL vs. GSW,W,27,1,5,0.2,0,0,0.0,2,4,0.5,0,2,2.0,4,0,2,1,0,4,1.0,0
17,21997,786,0029700960,"MAR 20, 1998",ORL vs. POR,W,25,4,9,0.444,1,2,0.5,2,4,0.5,1,3,4.0,0,0,0,1,0,11,5.0,0
18,21997,786,0029700951,"MAR 19, 1998",ORL @ NJN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
19,21997,786,0029700921,"MAR 15, 1998",ORL vs. MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,-5.0,0
