,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,1751,0020400666,"FEB 01, 2005",CHA @ UTA,W,7,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1.0,0,0,0,1,3,2,-5,0
1,22004,1751,0020400545,"JAN 17, 2005",CHA vs. MIL,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,2,1,-3,0
2,22004,1751,0020400497,"JAN 11, 2005",CHA @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-2,0
3,22004,1751,0020400469,"JAN 07, 2005",CHA @ ORL,L,16,3,6,0.5,0,0,0.0,0,1,0.0,3,3,6.0,0,0,1,1,3,6,4,0
4,22004,1751,0020400455,"JAN 05, 2005",CHA vs. MIN,W,10,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1.0,0,1,0,0,4,4,8,0
5,22004,1751,0020400442,"JAN 03, 2005",CHA vs. CLE,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4.0,0,0,1,0,0,0,5,0
6,22004,1751,0020400428,"JAN 01, 2005",CHA @ MIA,L,13,2,4,0.5,0,0,0.0,1,5,0.2,1,2,3.0,0,1,2,1,2,5,-5,0
7,22004,1751,0020400422,"DEC 31, 2004",CHA vs. SEA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,3,0,1,0
8,22004,1751,0020400409,"DEC 29, 2004",CHA vs. IND,L,8,3,4,0.75,0,0,0.0,0,2,0.0,1,2,3.0,0,0,3,2,1,6,3,0
9,22004,1751,0020400202,"NOV 30, 2004",CHA @ NJN,L,3,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,2,3,0
10,22004,1751,0020400185,"NOV 27, 2004",CHA vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-3,0
11,22004,1751,0020400118,"NOV 18, 2004",CHA vs. CLE,L,8,0,2,0.0,0,0,0.0,3,6,0.5,0,0,0.0,0,0,1,0,1,3,-2,0
12,22004,1751,0020400082,"NOV 13, 2004",CHA vs. GOS,L,11,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2.0,0,0,1,3,2,1,3,0
13,22004,1751,0020400074,"NOV 12, 2004",CHA @ BOS,L,10,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3.0,1,0,1,2,6,1,-5,0
14,22004,1751,0020400064,"NOV 10, 2004",CHA @ MIL,L,18,3,6,0.5,0,0,0.0,2,7,0.286,3,3,6.0,0,0,1,0,3,8,11,0
15,22004,1751,0020400031,"NOV 06, 2004",CHA vs. ORL,W,1,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1.0,0,0,0,0,0,2,1,0
16,22004,1751,0020400017,"NOV 04, 2004",CHA vs. WAS,L,4,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1.0,0,0,0,0,0,1,-3,0
17,22003,1751,0020301043,"MAR 26, 2004",PHX @ NOH,W,17,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3.0,0,0,0,0,2,4,4,0
18,22003,1751,0020301025,"MAR 24, 2004",PHX @ PHI,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,0,-2,0
