,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,77893,0029101099,"APR 19, 1992",DAL @ DEN,W,15,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,1,8,,0
1,21991,77893,0029101075,"APR 15, 1992",DAL vs. POR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
2,21991,77893,0029101064,"APR 14, 1992",DAL @ SAN,L,11,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,5,,0
3,21991,77893,0029101033,"APR 09, 1992",DAL @ UTH,L,9,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,6,,0
4,21991,77893,0029101025,"APR 08, 1992",DAL @ GOS,L,16,0,4,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,2,2,0,,0
5,21991,77893,0029100925,"MAR 24, 1992",DAL @ POR,L,14,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,1,2,,0
6,21991,77893,0029100898,"MAR 20, 1992",DAL vs. SAC,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,,0
7,21991,77893,0029100888,"MAR 18, 1992",DAL vs. LAC,L,12,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,,0
8,21991,77893,0029100870,"MAR 15, 1992",DAL @ SEA,L,17,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,3,7,,0
9,21991,77893,0029100854,"MAR 13, 1992",DAL @ LAC,L,10,1,7,0.143,0,2,0.0,2,4,0.5,1,2,3,0,0,0,0,1,4,,0
10,21991,77893,0029100843,"MAR 11, 1992",DAL vs. CHH,L,6,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,1,0,1,4,,0
11,21991,77893,0029100831,"MAR 10, 1992",DAL @ HOU,L,8,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,3,0,1,0,2,,0
12,21991,77893,0029100801,"MAR 05, 1992",DAL @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,,0
13,21991,77893,0029100781,"MAR 03, 1992",DAL @ NYK,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
14,21991,77893,0029100770,"MAR 01, 1992",DAL @ BOS,L,2,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
15,21991,77893,0029100652,"FEB 13, 1992",NYK vs. CHI,L,6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,,0
16,21991,77893,0029100614,"FEB 04, 1992",NYK vs. MIA,W,8,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,5,,0
17,21991,77893,0029100598,"FEB 02, 1992",NYK vs. GOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21991,77893,0029100494,"JAN 17, 1992",NYK @ MIL,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
19,21991,77893,0029100484,"JAN 15, 1992",NYK vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
20,21991,77893,0029100472,"JAN 14, 1992",NYK @ ORL,W,9,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,0,0,,0
21,21991,77893,0029100423,"JAN 07, 1992",NYK vs. ATL,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
22,21991,77893,0029100415,"JAN 05, 1992",NYK vs. PHX,W,5,1,3,0.333,0,0,0.0,0,2,0.0,2,0,2,1,0,0,1,0,2,,0
23,21991,77893,0029100390,"JAN 02, 1992",NYK vs. CLE,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
24,21991,77893,0029100374,"DEC 28, 1991",NYK vs. IND,W,11,3,7,0.429,1,5,0.2,3,4,0.75,1,2,3,1,0,1,1,1,10,,0
25,21991,77893,0029100358,"DEC 26, 1991",NYK vs. SAN,L,17,4,6,0.667,3,4,0.75,2,2,1.0,1,0,1,0,1,1,0,1,13,,0
26,21991,77893,0029100290,"DEC 14, 1991",NYK vs. BOS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
27,21991,77893,0029100277,"DEC 13, 1991",NYK @ CHI,L,19,5,10,0.5,3,4,0.75,0,0,0.0,1,1,2,1,1,0,0,4,13,,0
28,21991,77893,0029100256,"DEC 10, 1991",NYK @ NJN,W,11,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,,0
29,21991,77893,0029100242,"DEC 07, 1991",NYK @ ATL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,,0
30,21991,77893,0029100208,"DEC 02, 1991",NYK @ CHH,W,10,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,0,1,,0
31,21991,77893,0029100196,"NOV 30, 1991",NYK vs. DET,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,,0
32,21991,77893,0029100166,"NOV 26, 1991",NYK vs. MIA,W,8,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,,0
33,21991,77893,0029100150,"NOV 22, 1991",NYK @ DET,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
34,21991,77893,0029100122,"NOV 19, 1991",NYK @ HOU,L,13,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,,0
35,21991,77893,0029100091,"NOV 13, 1991",NYK @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
36,21991,77893,0029100050,"NOV 07, 1991",NYK vs. ORL,W,18,6,7,0.857,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,4,14,,0
37,21991,77893,0029100034,"NOV 05, 1991",NYK vs. MIL,W,5,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,,0
38,21991,77893,0029100018,"NOV 02, 1991",NYK @ MIA,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
39,21990,77893,0029001093,"APR 20, 1991",NYK vs. CHH,W,26,3,9,0.333,0,1,0.0,0,1,0.0,1,3,4,3,0,0,2,3,6,,0
40,21990,77893,0029001085,"APR 19, 1991",NYK @ IND,L,18,7,12,0.583,2,4,0.5,0,0,0.0,2,0,2,1,1,0,1,1,16,,0
41,21990,77893,0029001060,"APR 16, 1991",NYK vs. PHL,W,17,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,,0
42,21990,77893,0029001052,"APR 14, 1991",NYK @ BOS,L,17,2,8,0.25,0,2,0.0,0,0,0.0,2,0,2,1,0,1,0,2,4,,0
43,21990,77893,0029001037,"APR 12, 1991",NYK vs. IND,W,30,4,7,0.571,0,1,0.0,0,2,0.0,3,6,9,1,1,0,1,4,8,,0
44,21990,77893,0029001024,"APR 10, 1991",NYK @ PHL,L,20,3,6,0.5,0,0,0.0,0,1,0.0,1,2,3,3,0,0,1,0,6,,0
45,21990,77893,0029001021,"APR 09, 1991",NYK @ CHI,L,26,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,1,0,1,1,3,11,,0
46,21990,77893,0029000998,"APR 06, 1991",NYK vs. DET,W,26,3,6,0.5,1,1,1.0,2,2,1.0,3,2,5,3,0,0,0,3,9,,0
47,21990,77893,0029000984,"APR 04, 1991",NYK vs. CHI,L,31,8,14,0.571,2,5,0.4,2,2,1.0,1,1,2,2,0,1,2,3,20,,0
48,21990,77893,0029000976,"APR 03, 1991",NYK @ CLE,L,18,2,9,0.222,0,0,0.0,0,0,0.0,5,1,6,2,0,0,1,2,4,,0
49,21990,77893,0029000951,"MAR 30, 1991",NYK @ NJN,W,23,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,2,7,,0
50,21990,77893,0029000938,"MAR 28, 1991",NYK vs. GOS,L,24,3,9,0.333,0,0,0.0,1,1,1.0,3,2,5,1,0,2,1,4,7,,0
51,21990,77893,0029000923,"MAR 26, 1991",NYK @ SAN,L,19,5,7,0.714,0,0,0.0,2,2,1.0,1,0,1,1,1,1,0,2,12,,0
52,21990,77893,0029000912,"MAR 23, 1991",NYK @ HOU,L,15,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,,0
53,21990,77893,0029000894,"MAR 22, 1991",NYK @ DAL,L,16,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,0,2,0,1,2,8,,0
54,21990,77893,0029000880,"MAR 20, 1991",NYK vs. CLE,W,24,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,4,8,,0
55,21990,77893,0029000873,"MAR 19, 1991",NYK @ CHH,W,29,3,9,0.333,0,0,0.0,1,3,0.333,3,4,7,2,1,0,2,2,7,,0
56,21990,77893,0029000866,"MAR 17, 1991",NYK @ MIL,L,13,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,,0
57,21990,77893,0029000838,"MAR 14, 1991",NYK vs. MIA,W,20,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,2,0,2,1,4,2,,0
58,21990,77893,0029000832,"MAR 13, 1991",NYK @ PHL,W,12,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,,0
59,21990,77893,0029000821,"MAR 11, 1991",NYK vs. NJN,W,17,3,5,0.6,2,3,0.667,2,3,0.667,1,2,3,2,1,0,1,0,10,,0
60,21990,77893,0029000807,"MAR 09, 1991",NYK vs. UTH,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
61,21990,77893,0029000788,"MAR 06, 1991",NYK @ DET,W,22,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,2,1,1,0,1,4,,0
