,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,707,0029901187,"APR 19, 2000",GSW vs. PHX,L,36,3,6,0.5,0,0,0.0,5,10,0.5,1,5,6,7,2,0,5,0,11,0.0,0
1,21999,707,0029901164,"APR 17, 2000",GSW vs. MIN,L,36,6,12,0.5,0,0,0.0,1,3,0.333,0,7,7,6,2,1,1,2,13,6.0,0
2,21999,707,0029901142,"APR 14, 2000",GSW @ DEN,L,36,4,12,0.333,0,0,0.0,5,6,0.833,4,0,4,2,3,0,4,5,13,1.0,0
3,21999,707,0029901134,"APR 13, 2000",GSW @ SAC,L,34,3,10,0.3,0,0,0.0,2,4,0.5,0,4,4,3,0,0,5,5,8,-9.0,0
4,21999,707,0029901119,"APR 11, 2000",GSW vs. VAN,W,39,10,17,0.588,0,0,0.0,5,5,1.0,4,8,12,4,2,0,4,3,25,17.0,0
5,21999,707,0029901103,"APR 09, 2000",GSW vs. DEN,W,40,6,12,0.5,0,0,0.0,5,7,0.714,3,2,5,1,5,0,3,3,17,21.0,0
6,21999,707,0029901088,"APR 07, 2000",GSW vs. UTA,L,26,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,2,6,-7.0,0
7,21999,707,0029901073,"APR 05, 2000",GSW vs. LAL,L,13,1,1,1.0,0,0,0.0,0,1,0.0,1,5,6,2,0,0,1,3,2,-1.0,0
8,21999,707,0029901053,"APR 02, 2000",GSW vs. MIL,L,16,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,3,0,0,0,2,4,-7.0,0
9,21999,707,0029901038,"MAR 31, 2000",GSW @ UTA,L,14,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,6,-9.0,0
10,21999,707,0029901030,"MAR 30, 2000",GSW @ SAS,L,19,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,2,2,-24.0,0
11,21999,707,0029901016,"MAR 28, 2000",GSW @ HOU,L,23,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,4,-9.0,0
12,21999,707,0029901005,"MAR 26, 2000",GSW @ PHX,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,4,0,10.0,0
13,21999,707,0029900991,"MAR 24, 2000",GSW vs. POR,L,16,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,3,4,-1.0,0
14,21999,707,0029900977,"MAR 22, 2000",GSW @ LAL,L,17,1,7,0.143,0,0,0.0,0,0,0.0,5,1,6,1,2,0,3,2,2,9.0,0
15,21999,707,0029900677,"FEB 07, 2000",GSW @ ORL,L,12,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,4.0,0
16,21999,707,0029900670,"FEB 06, 2000",GSW @ NJN,L,20,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,1,3,2,4,-16.0,0
17,21999,707,0029900659,"FEB 04, 2000",GSW vs. DEN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-3.0,0
18,21999,707,0029900645,"FEB 02, 2000",GSW vs. VAN,W,4,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,-7.0,0
19,21999,707,0029900637,"FEB 01, 2000",GSW @ LAC,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,7.0,0
20,21999,707,0029900590,"JAN 25, 2000",GSW @ DAL,L,17,1,7,0.143,0,0,0.0,1,2,0.5,3,1,4,2,0,1,3,4,3,-17.0,0
21,21999,707,0029900578,"JAN 23, 2000",GSW vs. MIN,L,16,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,0,1,1,1,1,9,-2.0,0
22,21999,707,0029900563,"JAN 21, 2000",GSW vs. CLE,W,5,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-2.0,0
23,21998,707,0029800052,"FEB 11, 1999",MIA vs. TOR,W,14,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,4,4,3,-9.0,0
24,21998,707,0029800037,"FEB 09, 1999",MIA vs. BOS,L,13,1,2,0.5,0,0,0.0,4,4,1.0,2,3,5,0,1,0,2,6,6,-4.0,0
25,21998,707,0029800030,"FEB 08, 1999",MIA @ CHH,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0
26,21998,707,0029800020,"FEB 07, 1999",MIA @ NYK,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3.0,0
27,21997,707,0029701184,"APR 19, 1998",PHI @ TOR,W,9,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,1,3,0,0,0,0,10.0,0
28,21997,707,0029701164,"APR 17, 1998",PHI vs. CHI,L,16,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,1,1,1,2,1,7,-2.0,0
29,21997,707,0029701142,"APR 14, 1998",PHI @ ATL,L,30,3,6,0.5,0,0,0.0,2,2,1.0,6,3,9,4,0,2,4,4,8,16.0,0
30,21997,707,0029701122,"APR 11, 1998",PHI @ CLE,L,21,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-10.0,0
31,21997,707,0029701117,"APR 10, 1998",PHI @ MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
