,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628396,0022101224,"APR 10, 2022",CHI @ MIN,W,15,5,8,0.625,0,0,0.0,1,2,0.5,6,2,8,1,0,1,3,4,11,3,1
1,22021,1628396,0022101193,"APR 06, 2022",CHI vs. BOS,L,6,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,5,-1,1
2,22021,1628396,0022101183,"APR 05, 2022",CHI vs. MIL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3,1
3,22021,1628396,0022101164,"APR 02, 2022",CHI vs. MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
4,22021,1628396,0022101098,"MAR 24, 2022",CHI @ NOP,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
5,22021,1628396,0022101076,"MAR 21, 2022",CHI vs. TOR,W,2,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-7,1
6,22021,1628396,0022101056,"MAR 18, 2022",CHI @ PHX,L,5,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,4,1
7,22021,1628396,0022101041,"MAR 16, 2022",CHI @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1
8,22021,1628396,0022100969,"MAR 07, 2022",CHI @ PHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-9,1
9,22021,1628396,0022100922,"FEB 28, 2022",CHI @ MIA,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,1,4,10,1
10,22021,1628396,0022100878,"FEB 16, 2022",CHI vs. SAC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,2,1
11,22021,1628396,0022100861,"FEB 14, 2022",CHI vs. SAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,0,0,-9,1
