,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,77699,0027100686,"MAR 25, 1972",MIL vs. CIN,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
1,21971,77699,0027100680,"MAR 24, 1972",MIL vs. NYK,W,5,3,3.0,,,,,2,2,1.0,,,2.0,0.0,,,,1.0,8,,0
2,21971,77699,0027100667,"MAR 21, 1972",MIL vs. HOU,W,6,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
3,21971,77699,0027100655,"MAR 18, 1972",MIL @ HOU,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21971,77699,0027100651,"MAR 17, 1972",MIL @ LAL,L,1,0,0.0,,,,,1,1,1.0,,,0.0,0.0,,,,0.0,1,,0
5,21971,77699,0027100632,"MAR 12, 1972",MIL @ SEA,W,1,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
6,21971,77699,0027100598,"MAR 03, 1972",MIL @ PHL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
7,21971,77699,0027100769,"FEB 23, 1972",MIL @ BLT,W,2,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
8,21971,77699,0027100419,"JAN 25, 1972",MIL vs. SEA,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
9,21971,77699,0027100402,"JAN 21, 1972",MIL vs. CLE,W,3,1,2.0,,,,,1,3,0.333,,,1.0,0.0,,,,0.0,3,,0
10,21971,77699,0027100393,"JAN 16, 1972",MIL vs. POR,W,4,0,1.0,,,,,1,2,0.5,,,1.0,1.0,,,,0.0,1,,0
11,21971,77699,0027100740,"JAN 08, 1972",MIL vs. DET,W,1,0,,,,,,0,0,0.0,,,0.0,0.0,,,,,0,,0
12,21971,77699,0027100339,"JAN 04, 1972",MIL vs. NYK,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
13,21971,77699,0027100316,"DEC 29, 1971",MIL vs. POR,W,3,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
14,21971,77699,0027100276,"DEC 19, 1971",MIL vs. BLT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
15,21971,77699,0027100262,"DEC 17, 1971",MIL vs. SEA,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
16,21971,77699,0027100257,"DEC 15, 1971",MIL vs. BUF,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
17,21971,77699,0027100231,"DEC 10, 1971",MIL vs. BOS,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
18,21971,77699,0027100219,"DEC 07, 1971",MIL vs. SEA,W,7,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
19,21971,77699,0027100211,"DEC 04, 1971",MIL vs. CHI,W,1,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
20,21971,77699,0027100179,"NOV 27, 1971",MIL @ CIN,W,0,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,,2,,0
21,21971,77699,0027100173,"NOV 26, 1971",MIL vs. POR,W,3,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
22,21971,77699,0027100167,"NOV 24, 1971",MIL vs. ATL,W,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
23,21971,77699,0027100135,"NOV 16, 1971",MIL @ POR,W,8,2,5.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,4,,0
24,21971,77699,0027100050,"OCT 26, 1971",MIL vs. BLT,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
25,21971,77699,0027100033,"OCT 22, 1971",MIL vs. BUF,W,4,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
26,21971,77699,0027100024,"OCT 19, 1971",MIL vs. CLE,W,10,3,6.0,,,,,0,0,0.0,,,2.0,0.0,,,,5.0,6,,0
27,21971,77699,0027100020,"OCT 17, 1971",MIL @ POR,W,9,1,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,2,,0
