,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,406,0021001140,"APR 03, 2011",BOS vs. DET,W,5,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,-2.0,0
1,22010,406,0021000717,"FEB 01, 2011",BOS @ SAC,W,16,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,0,0,1,3,3,3,-2.0,0
2,22010,406,0021000702,"JAN 30, 2011",BOS @ LAL,W,13,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,2,2,5,0,-4.0,0
3,22010,406,0021000690,"JAN 28, 2011",BOS @ PHX,L,15,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,1,1,2,0,3,5,0.0,0
4,22010,406,0021000632,"JAN 21, 2011",BOS vs. UTA,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,7.0,0
5,22010,406,0021000616,"JAN 19, 2011",BOS vs. DET,W,25,5,9,0.556,0,0,0.0,2,5,0.4,5,7,12,0,3,2,0,2,12,-3.0,0
6,22010,406,0021000608,"JAN 17, 2011",BOS vs. ORL,W,26,5,7,0.714,0,0,0.0,2,2,1.0,0,2,2,1,1,2,2,5,12,4.0,0
7,22010,406,0021000579,"JAN 14, 2011",BOS vs. CHA,W,35,10,12,0.833,0,0,0.0,3,3,1.0,2,3,5,2,0,5,3,4,23,19.0,0
8,22010,406,0021000564,"JAN 12, 2011",BOS vs. SAC,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,1,3,4,2,11.0,0
9,22010,406,0021000552,"JAN 10, 2011",BOS vs. HOU,L,21,3,3,1.0,0,0,0.0,4,4,1.0,0,2,2,2,0,0,0,1,10,-8.0,0
10,22010,406,0021000540,"JAN 08, 2011",BOS @ CHI,L,20,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,2,0,4,5,7.0,0
11,22010,406,0021000528,"JAN 07, 2011",BOS vs. TOR,W,21,6,9,0.667,0,0,0.0,0,4,0.0,3,3,6,2,0,0,2,2,12,7.0,0
12,22010,406,0021000516,"JAN 05, 2011",BOS vs. SAS,W,21,2,3,0.667,0,0,0.0,0,3,0.0,0,1,1,0,0,1,1,3,4,7.0,0
13,22010,406,0021000501,"JAN 03, 2011",BOS vs. MIN,W,30,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,1,0,1,1,2,9,-1.0,0
14,22010,406,0021000494,"JAN 02, 2011",BOS @ TOR,W,24,3,3,1.0,0,0,0.0,1,5,0.2,0,6,6,0,0,4,1,4,7,13.0,0
15,22010,406,0021000476,"DEC 31, 2010",BOS vs. NOH,L,15,4,5,0.8,0,0,0.0,2,3,0.667,0,1,1,0,0,1,3,4,10,-4.0,0
16,22010,406,0021000465,"DEC 29, 2010",BOS @ DET,L,16,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,0,1,2,0,5,-6.0,0
17,22010,406,0021000456,"DEC 28, 2010",BOS @ IND,W,16,2,2,1.0,0,0,0.0,5,6,0.833,0,2,2,0,0,2,4,6,9,-5.0,0
18,22010,406,0021000434,"DEC 25, 2010",BOS @ ORL,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,6,2,-13.0,0
19,22010,406,0021000424,"DEC 22, 2010",BOS vs. PHI,W,27,5,8,0.625,0,0,0.0,3,7,0.429,3,6,9,1,1,2,2,3,13,8.0,0
20,22010,406,0021000400,"DEC 19, 2010",BOS vs. IND,W,21,4,8,0.5,0,0,0.0,3,3,1.0,0,5,5,0,0,0,2,5,11,12.0,0
21,22010,406,0021000316,"DEC 08, 2010",BOS vs. DEN,W,21,3,4,0.75,0,0,0.0,3,6,0.5,2,4,6,0,0,3,2,3,9,3.0,0
22,22010,406,0021000294,"DEC 05, 2010",BOS @ NJN,W,12,1,2,0.5,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,0,3,15.0,0
23,22010,406,0021000280,"DEC 03, 2010",BOS vs. CHI,W,20,5,6,0.833,0,0,0.0,2,4,0.5,1,4,5,2,0,0,1,6,12,9.0,0
