,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,984,0029601182,"APR 20, 1997",BOS vs. TOR,L,19,2,2,1.0,0,0,0.0,4,8,0.5,2,3,5,0,0,0,2,3,8,-9,0
1,21996,984,0029601165,"APR 18, 1997",BOS @ PHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,1,0
2,21996,984,0029601151,"APR 16, 1997",BOS vs. CHH,L,6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,0
3,21996,984,0029601123,"APR 12, 1997",BOS @ ORL,L,19,4,5,0.8,0,0,0.0,0,5,0.0,3,4,7,0,0,1,0,3,8,-18,0
4,21996,984,0029601115,"APR 11, 1997",BOS vs. CLE,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,8,0
5,21996,984,0029601102,"APR 09, 1997",BOS @ CHH,L,12,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,2,1,3,-1,0
6,21996,984,0029601079,"APR 06, 1997",BOS vs. WAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
7,21996,984,0029601062,"APR 04, 1997",BOS vs. LAC,L,31,3,3,1.0,0,0,0.0,3,3,1.0,0,4,4,0,0,0,2,2,9,-8,0
8,21996,984,0029601048,"APR 02, 1997",BOS vs. CLE,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6,0
9,21996,984,0029601042,"APR 01, 1997",BOS @ CHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,5,0
10,21996,984,0029601016,"MAR 28, 1997",BOS @ PHI,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,2,2,6,0
11,21996,984,0029601003,"MAR 26, 1997",BOS @ WAS,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,4,2,0
12,21996,984,0029600983,"MAR 23, 1997",BOS vs. NJN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1,0
13,21996,984,0029600966,"MAR 21, 1997",BOS vs. ORL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3,0
14,21996,984,0029600952,"MAR 19, 1997",BOS vs. UTA,L,9,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,2,14,0
15,21996,984,0029600933,"MAR 16, 1997",BOS @ MIN,L,15,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,2,6,1,0
