,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,52,0029800284,"MAR 13, 1999",TOR @ ATL,L,9,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2.0,0
1,21998,52,0029800267,"MAR 11, 1999",TOR @ MIA,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0,0
2,21997,52,0029701147,"APR 14, 1998",MIN @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-5.0,0
3,21997,52,0029701117,"APR 10, 1998",MIN vs. PHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
4,21997,52,0029701094,"APR 07, 1998",MIN vs. MIA,W,9,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,0.0,0
5,21997,52,0029701078,"APR 05, 1998",MIN @ ATL,W,10,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,5,0,0,2,3,2,-4.0,0
6,21997,52,0029701066,"APR 03, 1998",MIN @ CHI,L,15,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,3,4,10.0,0
7,21997,52,0029701056,"APR 02, 1998",MIN @ IND,L,16,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,2,1,0,2,1,6,10.0,0
8,21997,52,0029700968,"MAR 21, 1998",MIN vs. VAN,W,1,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0,0
9,21997,52,0029700965,"MAR 20, 1998",MIN vs. DEN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0
10,21997,52,0029700897,"MAR 11, 1998",MIN @ GSW,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-2.0,0
11,21997,52,0029700862,"MAR 06, 1998",MIN vs. TOR,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,3,1,0,1,2,2,4.0,0
12,21997,52,0029700846,"MAR 04, 1998",MIN @ CHH,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,2,2.0,0
13,21997,52,0029700839,"MAR 03, 1998",MIN vs. DAL,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0,0
14,21997,52,0029700778,"FEB 22, 1998",MIN vs. SAC,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0
15,21997,52,0029700745,"FEB 18, 1998",MIN @ ORL,L,9,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,2,1,0,2,2,5,9.0,0
16,21997,52,0029700737,"FEB 17, 1998",MIN @ MIA,L,11,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,0,3,4.0,0
17,21997,52,0029700713,"FEB 13, 1998",MIN @ DEN,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,5.0,0
18,21997,52,0029700554,"JAN 19, 1998",MIN vs. LAC,W,2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,1,3,-7.0,0
19,21997,52,0029700469,"JAN 07, 1998",MIN vs. PHX,L,7,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,-5.0,0
20,21997,52,0029700445,"JAN 03, 1998",MIN vs. DEN,W,7,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,0,2,1,4,7.0,0
21,21997,52,0029700425,"JAN 02, 1998",MIN @ BOS,L,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-8.0,0
22,21997,52,0029700416,"DEC 30, 1997",MIN vs. CHI,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-1.0,0
23,21997,52,0029700402,"DEC 28, 1997",MIN @ DET,W,4,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,-5.0,0
24,21997,52,0029700386,"DEC 26, 1997",MIN vs. NJN,W,8,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,-6.0,0
25,21997,52,0029700379,"DEC 23, 1997",MIN @ SEA,W,7,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-6.0,0
26,21997,52,0029700372,"DEC 22, 1997",MIN @ SAC,L,10,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,1,0,1,6,-1.0,0
27,21995,52,0029500186,"NOV 28, 1995",MIN vs. VAN,W,18,2,5,0.4,0,0,0.0,14,14,1.0,0,3,3,2,0,2,0,5,18,,0
28,21995,52,0029500142,"NOV 22, 1995",MIN vs. SEA,L,17,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,4,3,2,,0
29,21995,52,0029500120,"NOV 18, 1995",MIN vs. UTH,L,23,4,4,1.0,0,0,0.0,6,8,0.75,1,3,4,2,1,0,1,4,14,,0
30,21995,52,0029500111,"NOV 17, 1995",MIN @ TOR,L,16,1,3,0.333,0,0,0.0,1,3,0.333,0,1,1,4,1,0,3,4,3,,0
31,21995,52,0029500097,"NOV 15, 1995",MIN vs. SAN,L,31,0,3,0.0,0,0,0.0,3,4,0.75,0,5,5,8,1,1,4,5,3,,0
32,21995,52,0029500068,"NOV 11, 1995",MIN @ HOU,L,18,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,4,2,,0
33,21995,52,0029500063,"NOV 10, 1995",MIN vs. POR,L,21,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,5,5,0,,0
34,21995,52,0029500037,"NOV 07, 1995",MIN vs. LAL,W,29,2,9,0.222,0,0,0.0,1,1,1.0,2,1,3,4,1,0,3,4,5,,0
35,21995,52,0029500026,"NOV 05, 1995",MIN @ VAN,L,16,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,3,8,,0
36,21994,52,0029400030,"NOV 08, 1994",MIN @ DET,L,28,1,4,0.25,0,0,0.0,4,5,0.8,0,1,1,3,2,0,3,3,6,,0
37,21993,52,0029301101,"APR 24, 1994",MIN @ DAL,L,26,4,9,0.444,0,0,0.0,8,8,1.0,2,0,2,4,2,0,3,3,16,,0
38,21993,52,0029301086,"APR 22, 1994",MIN vs. POR,L,26,1,3,0.333,0,0,0.0,4,4,1.0,0,0,0,7,1,0,2,2,6,,0
39,21993,52,0029301075,"APR 20, 1994",MIN @ ORL,L,21,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,3,3,1,2,1,4,,0
40,21993,52,0029301067,"APR 19, 1994",MIN @ MIA,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,,0
41,21993,52,0029301054,"APR 17, 1994",MIN vs. DEN,L,30,3,9,0.333,0,0,0.0,2,2,1.0,0,1,1,12,1,1,3,4,8,,0
42,21993,52,0029301038,"APR 15, 1994",MIN vs. IND,L,21,2,6,0.333,0,0,0.0,5,5,1.0,0,0,0,7,0,0,0,1,9,,0
