,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627362,0021701072,"MAR 22, 2018",MEM @ CHA,L,21,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,2,2,-26,1
1,22017,1627362,0021701066,"MAR 21, 2018",MEM @ PHI,L,23,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,4,3,0,4,2,2,2,1
2,22017,1627362,0021701053,"MAR 19, 2018",MEM @ BKN,L,34,7,11,0.636,0,2,0.0,1,2,0.5,2,2,4,1,3,0,2,3,15,-11,1
3,22017,1627362,0021701040,"MAR 17, 2018",MEM vs. DEN,W,20,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,2,1,1,1,1,3,-5,1
4,22017,1627362,0021701024,"MAR 15, 2018",MEM vs. CHI,L,21,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,2,2,-8,1
5,22017,1627362,0021700626,"JAN 12, 2018",HOU @ PHX,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,2,2,-10,1
6,22017,1627362,0021700593,"JAN 08, 2018",HOU @ CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
7,22017,1627362,0021700580,"JAN 06, 2018",HOU @ DET,L,11,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,3,2,1,0,3,5,-2,1
8,22017,1627362,0021700566,"JAN 04, 2018",HOU vs. GSW,L,12,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,2,2,-10,1
9,22017,1627362,0021700554,"JAN 03, 2018",HOU @ ORL,W,16,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,2,2,-5,1
10,22017,1627362,0021700521,"DEC 29, 2017",HOU @ WAS,L,6,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,2,0,3,0,9,2,1
11,22017,1627362,0021700517,"DEC 28, 2017",HOU @ BOS,L,15,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,0,4,0,1
12,22017,1627362,0021700496,"DEC 25, 2017",HOU @ OKC,L,18,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,3,0,1,1
13,22017,1627362,0021700475,"DEC 22, 2017",HOU vs. LAC,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,4,2,-2,1
14,22017,1627362,0021700338,"DEC 03, 2017",HOU @ LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
15,22017,1627362,0021700308,"NOV 29, 2017",HOU vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-5,1
