,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,1749,0020800165,"NOV 19, 2008",LAC @ OKC,W,34,11,20,0.55,0,3,0.0,1,2,0.5,0,2,2,0,7,0,2,0,23,27,0
1,22008,1749,0020800148,"NOV 17, 2008",LAC vs. SAS,L,36,8,18,0.444,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,0,18,2,0
2,22008,1749,0020800132,"NOV 15, 2008",LAC vs. GSW,L,36,8,17,0.471,1,4,0.25,2,2,1.0,1,2,3,2,1,0,1,1,19,-10,0
3,22008,1749,0020800115,"NOV 12, 2008",LAC vs. SAC,L,31,4,8,0.5,1,3,0.333,1,2,0.5,0,4,4,2,1,0,0,0,10,-8,0
4,22008,1749,0020800087,"NOV 09, 2008",LAC vs. DAL,W,33,3,8,0.375,2,3,0.667,3,5,0.6,0,2,2,1,0,0,1,2,11,-4,0
5,22008,1749,0020800078,"NOV 07, 2008",LAC vs. HOU,L,21,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,4,-12,0
6,22008,1749,0020800063,"NOV 05, 2008",LAC @ LAL,L,39,4,11,0.364,2,5,0.4,1,1,1.0,0,1,1,2,1,0,1,4,11,-4,0
7,22008,1749,0020800047,"NOV 03, 2008",LAC vs. UTA,L,37,4,15,0.267,2,4,0.5,0,0,0.0,2,0,2,1,0,0,3,3,10,-7,0
8,22008,1749,0020800038,"NOV 01, 2008",LAC @ UTA,L,30,9,16,0.563,1,2,0.5,1,1,1.0,2,1,3,0,0,0,3,4,20,-13,0
9,22008,1749,0020800024,"OCT 31, 2008",LAC vs. DEN,L,39,5,18,0.278,1,4,0.25,3,4,0.75,4,2,6,3,3,0,5,3,14,-14,0
10,22008,1749,0020800015,"OCT 29, 2008",LAC vs. LAL,L,28,5,9,0.556,0,3,0.0,1,1,1.0,0,2,2,0,2,1,0,2,11,-24,0
11,22007,1749,0020701226,"APR 16, 2008",LAC @ HOU,L,37,3,8,0.375,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,6,-21,0
12,22007,1749,0020701214,"APR 15, 2008",LAC @ NOH,L,34,4,11,0.364,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,9,-24,0
13,22007,1749,0020701196,"APR 12, 2008",LAC @ GSW,L,45,13,24,0.542,4,10,0.4,0,0,0.0,3,7,10,3,1,2,4,3,30,-9,0
14,22007,1749,0020701175,"APR 10, 2008",LAC vs. LAL,L,31,2,9,0.222,0,1,0.0,0,0,0.0,1,3,4,2,0,1,1,1,4,-26,0
15,22007,1749,0020701162,"APR 08, 2008",LAC vs. DEN,L,35,11,18,0.611,1,6,0.167,2,4,0.5,0,4,4,3,0,0,2,2,25,-14,0
16,22007,1749,0020701152,"APR 06, 2008",LAC vs. HOU,L,33,4,11,0.364,0,1,0.0,3,5,0.6,1,3,4,5,4,1,1,2,11,-12,0
17,22007,1749,0020701104,"MAR 31, 2008",LAC vs. DAL,L,32,1,6,0.167,0,0,0.0,4,4,1.0,2,4,6,2,1,0,2,1,6,-14,0
18,22007,1749,0020701089,"MAR 29, 2008",LAC vs. MEM,W,41,6,11,0.545,0,3,0.0,1,2,0.5,0,4,4,3,0,0,7,4,13,15,0
19,22007,1749,0020701080,"MAR 28, 2008",LAC @ UTA,L,33,5,13,0.385,0,1,0.0,3,3,1.0,1,3,4,2,0,0,1,3,13,-25,0
20,22007,1749,0020701066,"MAR 26, 2008",LAC @ SAS,L,32,4,11,0.364,0,0,0.0,2,2,1.0,0,3,3,1,2,1,2,4,10,-8,0
21,22007,1749,0020701055,"MAR 25, 2008",LAC @ DAL,L,37,5,11,0.455,0,2,0.0,1,2,0.5,4,1,5,1,1,1,3,2,11,-16,0
22,22007,1749,0020701039,"MAR 22, 2008",LAC vs. POR,L,34,5,13,0.385,0,0,0.0,1,2,0.5,0,3,3,1,2,1,1,3,11,10,0
23,22007,1749,0020701026,"MAR 21, 2008",LAC @ POR,L,38,8,17,0.471,2,5,0.4,6,6,1.0,2,5,7,3,1,0,0,0,24,-1,0
24,22007,1749,0020701015,"MAR 19, 2008",LAC vs. GSW,L,33,3,8,0.375,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,2,6,-8,0
25,22007,1749,0020700996,"MAR 17, 2008",LAC @ MIN,L,39,3,15,0.2,0,5,0.0,4,6,0.667,3,3,6,0,0,1,0,3,10,-1,0
