,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,78176,0025100130,"DEC 26, 1951",BAL vs. PHW,W,0,1,,,,,,2,2.0,,,,,,,,,0.0,4,,0
1,21951,78176,0025100118,"DEC 21, 1951",BAL @ BOS,L,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
2,21951,78176,0025100114,"DEC 18, 1951",BAL @ PHW,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
3,21951,78176,0025100113,"DEC 17, 1951",BAL vs. BOS,W,0,0,,,,,,2,3.0,0.667,,,,,,,,1.0,2,,0
4,21951,78176,0025100108,"DEC 16, 1951",BAL @ ROC,L,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
5,21951,78176,0025100106,"DEC 15, 1951",BAL vs. FTW,W,0,4,,,,,,6,6.0,,,,,,,,,2.0,14,,0
6,21951,78176,0025100102,"DEC 12, 1951",BAL @ MNL,L,0,1,3.0,0.333,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
7,21951,78176,0025100096,"DEC 09, 1951",BAL @ MIH,W,0,3,,,,,,0,1.0,0.0,,,,,,,,0.0,6,,0
8,21951,78176,0025100091,"DEC 08, 1951",BAL @ MNL,L,0,1,10.0,0.1,,,,4,4.0,1.0,,,,,,,,0.0,6,,0
9,21951,78176,0025100088,"DEC 07, 1951",BAL @ INO,L,0,2,,,,,,0,0.0,,,,,,,,,1.0,4,,0
10,21951,78176,0025100081,"DEC 03, 1951",BAL vs. ROC,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
11,21950,78176,0025000350,"MAR 17, 1951",BAL vs. INO,L,0,8,,,,,,5,6.0,0.833,,,,,,,,,21,,0
12,21950,78176,0025000345,"MAR 15, 1951",BAL vs. ROC,W,0,3,,,,,,2,3.0,0.667,,,,,,,,,8,,0
13,21950,78176,0025000337,"MAR 11, 1951",BAL vs. NYK,W,0,11,,,,,,1,3.0,0.333,,,,,,,,5.0,23,,0
14,21950,78176,0025000333,"MAR 08, 1951",BAL @ PHW,L,0,6,,,,,,11,12.0,0.917,,,,,,,,,23,,0
15,21950,78176,0025000330,"MAR 07, 1951",BAL vs. PHW,L,0,7,14.0,,,,,1,2.0,0.5,,,,,,,,,15,,0
16,21950,78176,0025000317,"MAR 03, 1951",BAL vs. BOS,L,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
17,21950,78176,0025000311,"FEB 28, 1951",BAL @ TCB,L,0,8,,,,,,3,3.0,1.0,,,,,,,,,19,,0
18,21950,78176,0025000309,"FEB 27, 1951",BAL @ INO,L,0,6,,,,,,6,7.0,0.857,,,,,,,,,18,,0
19,21950,78176,0025000303,"FEB 25, 1951",BAL @ FTW,L,0,4,,,,,,4,6.0,0.667,,,,,,,,,12,,0
20,21950,78176,0025000300,"FEB 24, 1951",BAL vs. BOS,W,0,4,,,,,,5,5.0,1.0,,,,,,,,,13,,0
21,21950,78176,0025000297,"FEB 22, 1951",BAL @ BOS,L,0,3,,,,,,0,0.0,0.0,,,,,,,,3.0,6,,0
22,21950,78176,0025000293,"FEB 21, 1951",BAL vs. PHW,L,0,5,,,,,,8,10.0,0.8,,,,,,,,,18,,0
23,21950,78176,0025000289,"FEB 20, 1951",BAL @ ROC,L,0,8,,,,,,5,5.0,1.0,,,,,,,,,21,,0
24,21950,78176,0025000282,"FEB 17, 1951",BAL vs. FTW,W,0,6,,,,,,7,7.0,1.0,,,,,,,,,19,,0
25,21950,78176,0025000279,"FEB 15, 1951",BAL @ INO,L,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
26,21950,78176,0025000275,"FEB 14, 1951",BAL @ MNL,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
27,21950,78176,0025000270,"FEB 11, 1951",BAL vs. SYR,L,0,3,,,,,,6,8.0,0.75,,,,,,,,,12,,0
28,21950,78176,0025000264,"FEB 10, 1951",BAL vs. BOS,W,0,8,,,,,,6,6.0,1.0,,,,,,,,,22,,0
29,21950,78176,0025000259,"FEB 08, 1951",BAL @ PHW,L,0,2,11.0,,,,,2,3.0,0.667,,,5.0,2.0,,,,0.0,6,,0
30,21950,78176,0025000257,"FEB 07, 1951",BAL @ SYR,W,0,7,,,,,,6,6.0,1.0,,,,,,,,,20,,0
31,21950,78176,0025000253,"FEB 06, 1951",BAL @ NYK,L,0,5,,,,,,7,8.0,0.875,,,,,,,,1.0,17,,0
32,21950,78176,0025000247,"FEB 04, 1951",BAL @ FTW,W,0,7,,,,,,2,4.0,0.5,,,,,,,,,16,,0
33,21950,78176,0025000245,"FEB 03, 1951",BAL vs. NYK,L,0,7,,,,,,4,4.0,1.0,,,,,,,,1.0,18,,0
34,21950,78176,0025000238,"JAN 31, 1951",BAL @ NYK,L,0,0,10.0,,,,,4,5.0,0.8,,,,3.0,,,,0.0,4,,0
35,21950,78176,0025000234,"JAN 30, 1951",BAL @ ROC,L,0,7,,,,,,5,5.0,1.0,,,,,,,,,19,,0
36,21950,78176,0025000226,"JAN 27, 1951",BAL vs. FTW,W,0,5,,,,,,3,3.0,1.0,,,,,,,,,13,,0
37,21950,78176,0025000221,"JAN 24, 1951",BAL vs. SYR,W,0,5,,,,,,3,4.0,0.75,,,,,,,,,13,,0
38,21950,78176,0025000218,"JAN 23, 1951",BAL @ MNL,L,0,4,,,,,,5,5.0,1.0,,,,,,,,,13,,0
39,21950,78176,0025000211,"JAN 20, 1951",BAL vs. INO,W,0,5,,,,,,5,6.0,0.833,,,,,,,,,15,,0
40,21950,78176,0025000203,"JAN 17, 1951",BAL vs. TCB,W,0,1,,,,,,4,6.0,0.667,,,,,,,,,6,,0
41,21950,78176,0025000196,"JAN 14, 1951",BAL vs. NYK,W,0,11,,,,,,8,8.0,1.0,,,,,,,,4.0,30,,0
42,21950,78176,0025000194,"JAN 13, 1951",BAL @ NYK,L,0,9,17.0,,,,,5,7.0,0.714,,,,7.0,,,,0.0,23,,0
43,21950,78176,0025000187,"JAN 10, 1951",BAL vs. ROC,L,0,7,,,,,,1,1.0,1.0,,,,,,,,3.0,15,,0
44,21950,78176,0025000181,"JAN 07, 1951",BAL @ SYR,L,0,3,,,,,,6,6.0,1.0,,,,,,,,5.0,12,,0
45,21950,78176,0025000177,"JAN 06, 1951",BAL vs. PHW,W,0,1,7.0,,,,,3,3.0,1.0,,,2.0,3.0,,,,1.0,5,,0
46,21950,78176,0025000172,"JAN 04, 1951",BAL @ PHW,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
47,21950,78176,0025000168,"JAN 03, 1951",BAL @ WAS,L,0,2,,,,,,7,7.0,1.0,,,,,,,,,11,,0
48,21950,78176,0025000164,"JAN 01, 1951",BAL vs. WAS,W,0,3,,,,,,2,3.0,0.667,,,,,,,,,8,,0
49,21950,78176,0025000155,"DEC 30, 1950",BAL vs. SYR,L,0,2,,,,,,2,4.0,0.5,,,,,,,,,6,,0
50,21950,78176,0025000150,"DEC 27, 1950",BAL @ MNL,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
51,21950,78176,0025000133,"DEC 20, 1950",BAL vs. MNL,W,0,6,,,,,,6,7.0,0.857,,,,,,,,1.0,18,,0
52,21950,78176,0025000122,"DEC 16, 1950",BAL vs. BOS,W,0,7,,,,,,14,15.0,0.933,,,,,,,,,28,,0
53,21950,78176,0025000117,"DEC 13, 1950",BAL vs. TCB,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
54,21950,78176,0025000112,"DEC 12, 1950",BAL @ ROC,L,0,7,,,,,,2,2.0,1.0,,,,,,,,,16,,0
55,21950,78176,0025000110,"DEC 10, 1950",SYR vs. BAL,L,0,2,,,,,,3,3.0,1.0,,,,,,,,,7,,0
56,21950,78176,0025000102,"DEC 09, 1950",SYR @ BOS,W,0,1,,,,,,3,3.0,1.0,,,,,,,,,5,,0
57,21950,78176,0025000083,"NOV 30, 1950",SYR @ PHW,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
58,21950,78176,0025000075,"NOV 28, 1950",SYR @ NYK,L,0,1,8.0,,,,,2,2.0,1.0,,,,3.0,,,,2.0,4,,0
59,21950,78176,0025000072,"NOV 26, 1950",SYR vs. WAS,W,0,2,,,,,,3,5.0,0.6,,,,,,,,4.0,7,,0
60,21950,78176,0025000070,"NOV 25, 1950",SYR @ WAS,W,0,3,,,,,,1,2.0,0.5,,,,,,,,3.0,7,,0
61,21950,78176,0025000062,"NOV 23, 1950",SYR vs. INO,L,0,5,,,,,,1,1.0,1.0,,,,,,,,,11,,0
62,21950,78176,0025000050,"NOV 19, 1950",SYR vs. NYK,W,0,4,,,,,,6,8.0,0.75,,,,,,,,4.0,14,,0
63,21950,78176,0025000041,"NOV 16, 1950",SYR @ TCB,L,0,0,,,,,,4,4.0,1.0,,,,,,,,4.0,4,,0
64,21950,78176,0025000040,"NOV 15, 1950",SYR @ MNL,L,0,6,,,,,,4,6.0,0.667,,,,,,,,6.0,16,,0
65,21950,78176,0025000035,"NOV 14, 1950",SYR @ INO,L,0,5,,,,,,5,5.0,1.0,,,,,,,,2.0,15,,0
66,21950,78176,0025000033,"NOV 12, 1950",SYR vs. BAL,W,0,2,,,,,,5,5.0,1.0,,,,,,,,1.0,9,,0
67,21950,78176,0025000028,"NOV 11, 1950",SYR @ NYK,L,0,1,7.0,,,,,0,1.0,0.0,,,,2.0,,,,1.0,2,,0
68,21950,78176,0025000024,"NOV 09, 1950",SYR vs. TCB,W,0,3,,,,,,4,4.0,1.0,,,,,,,,0.0,10,,0
69,21950,78176,0025000015,"NOV 05, 1950",SYR vs. MNL,W,0,2,,,,,,2,4.0,0.5,,,,,,,,1.0,6,,0
70,21950,78176,0025000007,"NOV 02, 1950",SYR vs. FTW,W,0,2,,,,,,0,0.0,0.0,,,,,,,,1.0,4,,0
71,21949,78176,0024900549,"MAR 16, 1950",BOM vs. BAL,W,0,7,,,,,,4,5.0,0.8,,,,,,,,,18,,0
72,21949,78176,0024900539,"MAR 14, 1950",BOM @ BOS,W,0,5,,,,,,5,6.0,0.833,,,,,,,,,15,,0
73,21949,78176,0024900535,"MAR 12, 1950",BOM @ ROC,L,0,3,,,,,,4,4.0,1.0,,,,,,,,,10,,0
74,21949,78176,0024900526,"MAR 11, 1950",BOM @ WAS,L,0,4,,,,,,2,3.0,0.667,,,,,,,,,10,,0
75,21949,78176,0024900524,"MAR 10, 1950",BOM @ PHW,L,0,8,,,,,,9,9.0,1.0,,,,,,,,,25,,0
76,21949,78176,0024900520,"MAR 09, 1950",BOM @ SYR,L,0,7,,,,,,3,3.0,1.0,,,,,,,,,17,,0
77,21949,78176,0024900513,"MAR 08, 1950",BOM @ NYK,L,0,7,14.0,,,,,0,1.0,0.0,,,,3.0,,,,0.0,14,,0
78,21949,78176,0024900506,"MAR 05, 1950",BOM vs. PHW,W,0,3,,,,,,7,9.0,0.778,,,,,,,,,13,,0
79,21949,78176,0024900473,"FEB 26, 1950",BOM vs. ROC,L,0,8,,,,,,3,3.0,1.0,,,,,,,,,19,,0
80,21949,78176,0024900466,"FEB 24, 1950",BOM @ CHS,L,0,0,,,,,,3,3.0,1.0,,,,,,,,,3,,0
81,21949,78176,0024900462,"FEB 23, 1950",BOM vs. FTW,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
82,21949,78176,0024900457,"FEB 22, 1950",BOM @ MNL,L,0,1,,,,,,5,7.0,0.714,,,,,,,,,7,,0
83,21949,78176,0024900447,"FEB 19, 1950",BOM vs. SHE,W,0,5,,,,,,4,6.0,0.667,,,,,,,,3.0,14,,0
