,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203473,0022101207,"APR 08, 2022",MIA vs. ATL,W,15,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,1,1,1,3,-2,1
1,22021,203473,0022101164,"APR 02, 2022",MIA @ CHI,W,19,6,9,0.667,0,3,0.0,2,3,0.667,1,4,5,0,0,0,1,1,14,3,1
2,22021,203473,0022101139,"MAR 30, 2022",MIA @ BOS,W,15,3,3,1.0,0,0,0.0,3,6,0.5,0,4,4,0,2,2,2,6,9,-4,1
3,22021,203473,0022101125,"MAR 28, 2022",MIA vs. SAC,W,14,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,0,1,5,6,0,1
4,22021,203473,0022101111,"MAR 26, 2022",MIA vs. BKN,L,16,2,4,0.5,1,3,0.333,3,6,0.5,1,8,9,0,0,1,1,3,8,-10,1
5,22021,203473,0022101103,"MAR 25, 2022",MIA vs. NYK,L,16,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,0,0,0,2,3,5,6,1
6,22021,203473,0022101088,"MAR 23, 2022",MIA vs. GSW,L,10,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,3,6,2,1
7,22021,203473,0022101031,"MAR 15, 2022",MIA vs. DET,W,15,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,3,2,-23,1
8,22021,203473,0022101005,"MAR 12, 2022",MIA vs. MIN,L,15,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,0,0,1,1,3,2,-9,1
9,22021,203473,0022100998,"MAR 11, 2022",MIA vs. CLE,W,14,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,0,0,1,0,6,3,-1,1
10,22021,203473,0022100983,"MAR 09, 2022",MIA vs. PHX,L,14,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,2,0,0,2,-20,1
11,22021,203473,0022100970,"MAR 07, 2022",MIA vs. HOU,W,14,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,2,2,4,6,1,1
12,22021,203473,0022100956,"MAR 05, 2022",MIA vs. PHI,W,15,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,1,0,1,0,3,2,11,1
13,22021,203473,0022100941,"MAR 03, 2022",MIA @ BKN,W,15,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,2,1,5,6,-8,1
