,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,201582,0021601230,"APR 12, 2017",NOP @ POR,W,25,5,12,0.417,0,0,0.0,1,1,1.0,1,6,7.0,0,1,0,3,3,11,2,1
1,22016,201582,0021601215,"APR 11, 2017",NOP @ LAL,L,24,5,8,0.625,0,0,0.0,4,6,0.667,0,8,8.0,1,1,1,1,3,14,0,2
2,22016,201582,0021601195,"APR 08, 2017",NOP @ GSW,L,29,8,14,0.571,0,0,0.0,1,1,1.0,1,5,6.0,1,0,0,0,5,17,-11,1
3,22016,201582,0021601184,"APR 07, 2017",NOP @ DEN,L,28,7,10,0.7,0,1,0.0,1,1,1.0,4,3,7.0,0,1,1,1,4,15,-5,1
4,22016,201582,0021601158,"APR 04, 2017",NOP vs. DEN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,0,3,1
5,22016,201582,0021601102,"MAR 27, 2017",NOP @ UTA,L,8,2,3,0.667,0,0,0.0,0,1,0.0,0,2,2.0,0,0,1,2,2,4,-10,1
6,22016,201582,0021601095,"MAR 26, 2017",NOP @ DEN,W,19,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9.0,0,2,1,0,1,6,20,1
7,22016,201582,0021601054,"MAR 21, 2017",NOP vs. MEM,W,14,0,3,0.0,0,0,0.0,0,0,0.0,3,7,10.0,0,0,0,0,1,0,-16,1
8,22016,201582,0021601024,"MAR 17, 2017",NOP vs. HOU,W,10,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4.0,0,0,0,0,3,7,5,1
9,22016,201582,0021601007,"MAR 15, 2017",NOP @ MIA,L,8,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,0,0,4,6,1
10,22016,201582,0021601002,"MAR 14, 2017",NOP vs. POR,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,-4,1
11,22016,201582,0021600953,"MAR 08, 2017",NOP vs. TOR,L,9,4,4,1.0,0,0,0.0,1,1,1.0,1,1,2.0,0,0,0,0,2,9,-1,1
12,22016,201582,0021600944,"MAR 06, 2017",NOP @ UTA,L,17,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4.0,1,1,0,2,2,1,4,1
13,22016,201582,0021600933,"MAR 05, 2017",NOP @ LAL,W,11,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,1,0,0,10,1
14,22016,201582,0021600900,"MAR 01, 2017",NOP vs. DET,W,19,4,7,0.571,0,0,0.0,2,2,1.0,1,7,8.0,0,0,3,0,4,10,9,1
15,22016,201582,0021600880,"FEB 26, 2017",NOP @ OKC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,2,0,1,1
16,22016,201582,0021600840,"FEB 15, 2017",NOP @ MEM,W,35,3,6,0.5,0,0,0.0,6,8,0.75,2,8,10.0,0,3,2,3,4,12,2,1
17,22016,201582,0021600829,"FEB 13, 2017",NOP @ PHX,W,19,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3.0,0,1,0,1,4,5,5,1
18,22016,201582,0021600586,"JAN 12, 2017",NOP @ BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,1,1,0,2,1
19,22016,201582,0021600449,"DEC 23, 2016",NOP vs. MIA,W,21,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4.0,0,1,0,0,0,5,-8,1
20,22016,201582,0021600433,"DEC 21, 2016",NOP vs. OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,-2,1
21,22016,201582,0021600418,"DEC 20, 2016",NOP @ PHI,W,12,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7.0,2,0,0,0,1,0,-2,1
22,22016,201582,0021600412,"DEC 18, 2016",NOP @ SAS,L,27,8,12,0.667,0,1,0.0,0,0,0.0,1,7,8.0,1,0,1,0,2,16,-6,1
23,22016,201582,0021600395,"DEC 16, 2016",NOP @ HOU,L,22,2,7,0.286,0,0,0.0,4,5,0.8,2,6,8.0,1,1,2,3,4,8,-5,1
24,22016,201582,0021600385,"DEC 15, 2016",NOP vs. IND,W,19,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8.0,1,2,1,3,2,2,2,1
25,22016,201582,0021600371,"DEC 13, 2016",NOP vs. GSW,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,1,2,1,1,0,-11,1
26,22016,201582,0021600359,"DEC 11, 2016",NOP @ PHX,W,12,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5.0,0,2,0,1,2,7,-6,1
27,22016,201582,0021600355,"DEC 10, 2016",NOP @ LAC,L,19,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6.0,0,0,0,3,0,6,-16,1
28,22016,201582,0021600334,"DEC 08, 2016",NOP vs. PHI,L,14,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4.0,0,0,0,0,4,8,-2,1
29,22016,201582,0021600310,"DEC 05, 2016",NOP vs. MEM,L,21,4,6,0.667,0,1,0.0,1,1,1.0,1,5,6.0,0,0,2,0,3,9,14,1
30,22016,201582,0021600287,"DEC 02, 2016",NOP vs. LAC,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3.0,0,0,0,0,1,2,5,1
31,22016,201582,0021600250,"NOV 27, 2016",NOP @ DAL,L,4,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,0,4,1
32,22016,201582,0021600159,"NOV 16, 2016",NOP @ ORL,L,25,2,8,0.25,0,0,0.0,2,2,1.0,1,5,6.0,0,0,3,1,4,6,-12,1
33,22016,201582,0021600148,"NOV 14, 2016",NOP vs. BOS,W,6,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,1,1,4,3,1
34,22016,201582,0021600129,"NOV 12, 2016",NOP vs. LAL,L,24,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7.0,0,0,2,0,1,6,-21,1
35,22016,201582,0021600099,"NOV 07, 2016",NOP @ GSW,L,6,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2.0,0,0,0,1,0,5,0,1
36,22016,201582,0021600051,"NOV 01, 2016",NOP vs. MIL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,1,0,0,1,2,-5,1
37,22016,201582,0021600032,"OCT 29, 2016",NOP @ SAS,L,15,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6.0,0,0,0,2,2,4,-9,1
38,22016,201582,0021600010,"OCT 26, 2016",NOP vs. DEN,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,4,0,-4,1
39,22015,201582,0021501189,"APR 09, 2016",NOP vs. PHX,L,23,2,9,0.222,0,0,0.0,0,0,0.0,3,1,4.0,1,0,1,3,3,4,-22,1
40,22015,201582,0021501184,"APR 08, 2016",NOP vs. LAL,W,37,12,17,0.706,0,0,0.0,4,4,1.0,5,10,15.0,2,1,2,2,3,28,3,1
41,22015,201582,0021501168,"APR 06, 2016",NOP @ BOS,L,22,4,9,0.444,0,0,0.0,2,2,1.0,2,6,8.0,3,0,0,4,4,10,-8,1
42,22015,201582,0021501154,"APR 05, 2016",NOP @ PHI,L,25,6,12,0.5,0,0,0.0,0,0,0.0,2,8,10.0,0,0,0,4,3,12,9,1
43,22015,201582,0021501143,"APR 03, 2016",NOP @ BKN,W,29,7,9,0.778,0,0,0.0,2,2,1.0,1,5,6.0,1,1,4,2,1,16,17,1
44,22015,201582,0021501125,"MAR 31, 2016",NOP vs. DEN,W,16,4,7,0.571,0,0,0.0,0,0,0.0,3,5,8.0,0,2,1,3,2,8,2,1
45,22015,201582,0021501118,"MAR 30, 2016",NOP @ SAS,L,32,8,19,0.421,0,0,0.0,2,3,0.667,3,6,9.0,0,1,0,3,4,18,-7,1
46,22015,201582,0021501102,"MAR 28, 2016",NOP vs. NYK,W,26,4,11,0.364,0,0,0.0,4,5,0.8,0,6,6.0,1,0,1,1,3,12,-10,1
47,22015,201582,0021501084,"MAR 26, 2016",NOP vs. TOR,L,21,3,10,0.3,0,0,0.0,3,3,1.0,1,3,4.0,1,1,1,1,2,9,-11,1
48,22015,201582,0021501068,"MAR 24, 2016",NOP @ IND,L,36,10,20,0.5,0,0,0.0,2,2,1.0,2,7,9.0,2,1,0,5,4,22,-11,1
49,22015,201582,0021501053,"MAR 22, 2016",NOP vs. MIA,L,12,1,4,0.25,0,0,0.0,2,3,0.667,2,0,2.0,0,0,0,0,0,4,-6,1
50,22015,201582,0021501040,"MAR 20, 2016",NOP vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,-5,1
51,22015,201582,0021500901,"MAR 02, 2016",NOP @ HOU,L,7,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,3,5,2,1
52,22015,201582,0021500870,"FEB 27, 2016",NOP vs. MIN,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,0,0,4,0,-9,1
53,22015,201582,0021500857,"FEB 25, 2016",NOP vs. OKC,W,19,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7.0,1,0,2,0,2,2,5,1
54,22015,201582,0021500841,"FEB 23, 2016",NOP @ WAS,L,17,1,5,0.2,0,0,0.0,5,6,0.833,1,3,4.0,2,0,0,2,1,7,-10,1
55,22015,201582,0021500823,"FEB 21, 2016",NOP @ DET,W,10,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3.0,0,0,0,1,1,4,1,1
56,22015,201582,0021500811,"FEB 19, 2016",NOP vs. PHI,W,10,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2.0,0,0,1,0,0,4,9,1
57,22015,201582,0021500802,"FEB 11, 2016",NOP @ OKC,L,17,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3.0,0,1,2,1,3,5,-11,1
58,22015,201582,0021500798,"FEB 10, 2016",NOP vs. UTA,W,21,3,6,0.5,0,0,0.0,2,3,0.667,2,9,11.0,0,0,0,0,5,8,13,1
59,22015,201582,0021500782,"FEB 08, 2016",NOP @ MIN,W,17,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5.0,0,0,1,0,2,0,0,1
60,22015,201582,0021500747,"FEB 04, 2016",NOP vs. LAL,L,9,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3.0,0,0,1,0,2,1,-7,1
61,22015,201582,0021500742,"FEB 03, 2016",NOP @ SAS,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,2,4,-2,1
62,22015,201582,0021500724,"FEB 01, 2016",NOP vs. MEM,L,9,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5.0,1,0,0,0,1,3,9,1
63,22015,201582,0021500696,"JAN 28, 2016",NOP vs. SAC,W,14,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6.0,1,1,1,3,3,2,4,1
64,22015,201582,0021500671,"JAN 25, 2016",NOP vs. HOU,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,4,1
65,22015,201582,0021500657,"JAN 23, 2016",NOP vs. MIL,W,7,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3.0,1,0,0,0,2,4,2,1
66,22015,201582,0021500641,"JAN 21, 2016",NOP vs. DET,W,10,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,1,0,1,6,0,1
67,22015,201582,0021500626,"JAN 19, 2016",NOP vs. MIN,W,15,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6.0,1,0,0,0,2,2,13,1
68,22015,201582,0021500618,"JAN 18, 2016",NOP @ MEM,L,12,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4.0,0,0,0,0,3,4,-3,1
69,22015,201582,0021500598,"JAN 15, 2016",NOP vs. CHA,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,4,5,1
70,22015,201582,0021500585,"JAN 13, 2016",NOP @ SAC,W,10,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,2,0,4,0,9,1
71,22015,201582,0021500576,"JAN 12, 2016",NOP @ LAL,L,22,4,8,0.5,0,0,0.0,2,2,1.0,5,5,10.0,2,0,1,2,4,10,-7,1
