,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,78333,0029101087,"APR 17, 1992",SAC @ SEA,L,5,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,1,4,,0
1,21991,78333,0029101045,"APR 11, 1992",SAC vs. MIN,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,2,,0
2,21991,78333,0029101034,"APR 09, 1992",SAC vs. DEN,W,1,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
3,21991,78333,0029101008,"APR 05, 1992",SAC vs. DAL,W,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,,0
4,21991,78333,0029100985,"APR 02, 1992",SAC vs. SEA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21991,78333,0029100973,"MAR 31, 1992",SAC vs. GOS,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
6,21991,78333,0029100963,"MAR 29, 1992",SAC @ MIN,W,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
7,21991,78333,0029100940,"MAR 26, 1992",SAC vs. POR,L,6,1,2,0.5,0,1,0.0,0,2,0.0,0,3,3,2,2,1,0,0,2,,0
8,21991,78333,0029100923,"MAR 24, 1992",SAC vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
9,21991,78333,0029100898,"MAR 20, 1992",SAC @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
10,21991,78333,0029100885,"MAR 18, 1992",SAC @ SAN,L,10,0,4,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,0,0,,0
11,21991,78333,0029100882,"MAR 17, 1992",SAC @ DEN,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
12,21991,78333,0029100865,"MAR 15, 1992",SAC @ LAC,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
13,21991,78333,0029100858,"MAR 14, 1992",SAC vs. DET,L,3,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,0,0,,0
14,21991,78333,0029100848,"MAR 12, 1992",SAC vs. UTH,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
15,21991,78333,0029100836,"MAR 10, 1992",SAC vs. LAC,L,7,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,1,2,,0
16,21991,78333,0029100804,"MAR 06, 1992",SAC @ POR,L,2,1,3,0.333,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,5,,0
17,21991,78333,0029100778,"MAR 02, 1992",SAC vs. GOS,L,12,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,2,,0
18,21991,78333,0029100414,"JAN 04, 1992",ORL @ DEN,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,,0
