,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203087,0022101229,"APR 10, 2022",SAC @ PHX,W,15,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,3,1,5,2,1
1,22021,203087,0022101212,"APR 09, 2022",SAC @ LAC,L,27,2,8,0.25,1,6,0.167,1,1,1.0,1,3,4,4,1,0,1,2,6,-12,1
2,22021,203087,0022101188,"APR 05, 2022",SAC vs. NOP,L,23,5,9,0.556,2,4,0.5,3,3,1.0,0,5,5,5,1,1,1,1,15,-6,1
3,22021,203087,0022101176,"APR 03, 2022",SAC vs. GSW,L,12,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,-5,1
4,22021,203087,0022101154,"APR 01, 2022",SAC @ HOU,W,14,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,2,1
5,22021,203087,0022101142,"MAR 30, 2022",SAC @ HOU,W,24,5,11,0.455,0,2,0.0,2,3,0.667,3,4,7,1,0,0,0,2,12,-2,1
6,22021,203087,0022101125,"MAR 28, 2022",SAC @ MIA,L,9,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,0,1,1,0,0,6,-3,1
7,22021,203087,0022101108,"MAR 26, 2022",SAC @ ORL,W,14,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,4,-6,1
8,22021,203087,0022101086,"MAR 23, 2022",SAC @ IND,W,21,4,8,0.5,2,5,0.4,0,1,0.0,0,5,5,3,0,0,1,1,10,10,1
9,22021,203087,0022101066,"MAR 20, 2022",SAC vs. PHX,L,16,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,3,0,0,1,0,5,-1,1
10,22021,203087,0022101010,"MAR 12, 2022",SAC @ UTA,L,13,3,6,0.5,1,2,0.5,1,1,1.0,1,1,2,1,0,1,1,0,8,4,1
11,22021,203087,0022100944,"MAR 03, 2022",SAC @ SAS,W,9,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9,1
12,22021,203087,0022100937,"MAR 02, 2022",SAC @ NOP,L,26,5,10,0.5,1,4,0.25,1,2,0.5,1,2,3,1,1,0,0,3,12,-13,1
13,22021,203087,0022100925,"FEB 28, 2022",SAC @ OKC,W,19,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,3,1,1,1,2,5,9,1
14,22021,203087,0022100911,"FEB 26, 2022",SAC @ DEN,L,29,3,9,0.333,1,4,0.25,5,6,0.833,0,7,7,1,1,0,1,1,12,-9,1
15,22021,203087,0022100895,"FEB 24, 2022",SAC vs. DEN,L,20,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,2,1,0,11,-10,1
16,22021,203087,0022100830,"FEB 09, 2022",SAC vs. MIN,W,31,4,11,0.364,3,8,0.375,3,3,1.0,0,6,6,5,0,2,1,1,14,26,1
17,22021,203087,0022100789,"FEB 04, 2022",IND vs. CHI,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
18,22021,203087,0022100773,"FEB 02, 2022",IND vs. ORL,L,15,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,-12,1
19,22021,203087,0022100760,"JAN 31, 2022",IND vs. LAC,W,27,3,5,0.6,2,4,0.5,1,2,0.5,0,6,6,2,0,0,0,1,9,8,1
20,22021,203087,0022100746,"JAN 29, 2022",IND @ DAL,L,18,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,0,5,-9,1
21,22021,203087,0022100741,"JAN 28, 2022",IND @ OKC,W,23,4,7,0.571,1,1,1.0,5,8,0.625,0,3,3,4,1,0,2,1,14,19,1
22,22021,203087,0022100723,"JAN 26, 2022",IND vs. CHA,L,15,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,2,1,0,1,6,-13,1
23,22021,203087,0022100712,"JAN 24, 2022",IND @ NOP,L,22,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,0,2,0,1,1,7,2,1
24,22021,203087,0022100697,"JAN 22, 2022",IND @ PHX,L,28,4,10,0.4,1,7,0.143,5,7,0.714,1,6,7,2,1,1,1,2,14,4,1
25,22021,203087,0022100683,"JAN 20, 2022",IND @ GSW,W,19,2,5,0.4,2,3,0.667,8,10,0.8,1,1,2,2,2,1,1,2,14,-11,1
26,22021,203087,0022100680,"JAN 19, 2022",IND @ LAL,W,25,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,1,0,1,2,5,6,1
27,22021,203087,0022100618,"JAN 12, 2022",IND vs. BOS,L,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,2,3,0,1
28,22021,203087,0022100609,"JAN 10, 2022",IND @ BOS,L,22,5,12,0.417,1,4,0.25,0,0,0.0,0,3,3,0,1,0,2,2,11,5,1
29,22021,203087,0022100594,"JAN 08, 2022",IND vs. UTA,W,16,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,1,1,1,0,3,5,8,1
30,22021,203087,0022100476,"DEC 23, 2021",IND vs. HOU,W,23,6,11,0.545,3,6,0.5,1,2,0.5,3,2,5,5,0,1,1,2,16,14,1
31,22021,203087,0022100465,"DEC 21, 2021",IND @ MIA,L,15,1,9,0.111,0,3,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,-10,1
32,22021,203087,0022100428,"DEC 16, 2021",IND vs. DET,W,25,3,10,0.3,0,3,0.0,5,5,1.0,0,2,2,6,0,1,0,0,11,13,1
