,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629626,0022100575,"JAN 05, 2022",DEN vs. UTA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-8,1
1,22021,1629626,0022100558,"JAN 03, 2022",DEN @ DAL,L,6,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,2,0,5,3,1
2,22021,1629626,0022100543,"JAN 01, 2022",DEN @ HOU,W,20,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,1,11,8,1
3,22021,1629626,0022100424,"DEC 15, 2021",DEN vs. MIN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4,1
4,22021,1629626,0022100306,"NOV 29, 2021",DEN @ MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
5,22021,1629626,0022100288,"NOV 26, 2021",DEN vs. MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9,1
6,22021,1629626,0022100265,"NOV 23, 2021",DEN @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
7,22021,1629626,0022100251,"NOV 21, 2021",DEN @ PHX,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-5,1
8,22021,1629626,0022100228,"NOV 18, 2021",DEN vs. PHI,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,4,1
9,22021,1629626,0022100204,"NOV 15, 2021",DEN @ DAL,L,11,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,0,0,1,0,1,7,-9,1
10,22021,1629626,0022100197,"NOV 14, 2021",DEN vs. POR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,5,1
11,22021,1629626,0022100151,"NOV 08, 2021",DEN vs. MIA,W,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,1
12,22021,1629626,0022100075,"OCT 29, 2021",DEN vs. DAL,W,7,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,4,-3,1
13,22021,1629626,0022100048,"OCT 25, 2021",DEN vs. CLE,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5,1
14,22020,1629626,0022001076,"MAY 16, 2021",DEN @ POR,L,7,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,7,1
15,22020,1629626,0022001054,"MAY 14, 2021",DEN @ DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
16,22020,1629626,0022001015,"MAY 08, 2021",DEN vs. BKN,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
17,22020,1629626,0022000995,"MAY 05, 2021",DEN vs. NYK,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1
18,22020,1629626,0022000948,"APR 29, 2021",DEN vs. TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-10,1
19,22020,1629626,0022000925,"APR 26, 2021",DEN vs. MEM,W,3,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1,1
20,22020,1629626,0022000910,"APR 24, 2021",DEN vs. HOU,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-9,1
21,22020,1629626,0022000903,"APR 23, 2021",DEN @ GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-3,1
22,22020,1629626,0022000851,"APR 16, 2021",DEN @ HOU,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,2,1
23,22020,1629626,0022000838,"APR 14, 2021",DEN vs. MIA,W,3,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,6,0,1
24,22020,1629626,0022000806,"APR 11, 2021",DEN vs. BOS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
25,22020,1629626,0022000782,"APR 07, 2021",DEN vs. SAS,W,4,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,1,1,-10,1
26,22020,1629626,0022000705,"MAR 28, 2021",DEN vs. ATL,W,5,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,8,0,1
27,22020,1629626,0022000668,"MAR 24, 2021",DEN @ TOR,L,9,2,4,0.5,0,2,0.0,3,5,0.6,0,2,2,1,0,0,1,0,7,2,1
28,22020,1629626,0022000624,"MAR 17, 2021",DEN vs. CHA,W,5,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,1,5,-2,1
29,22020,1629626,0022000606,"MAR 15, 2021",DEN vs. IND,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
30,22020,1629626,0022000592,"MAR 13, 2021",DEN vs. DAL,L,2,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4,1
31,22020,1629626,0022000540,"MAR 02, 2021",DEN @ MIL,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,10,1
