,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77317,0024900558,"MAR 19, 1950",WAT vs. TCB,W,0,5,,,,,,2,5,0.4,,,,,,,,,12,,0
1,21949,77317,0024900544,"MAR 15, 1950",WAT vs. SHE,W,0,5,,,,,,2,2,1.0,,,,,,,,,12,,0
2,21949,77317,0024900532,"MAR 12, 1950",WAT @ INO,L,0,5,,,,,,1,1,1.0,,,,,,,,,11,,0
3,21949,77317,0024900514,"MAR 08, 1950",WAT vs. DN,W,0,5,,,,,,5,8,0.625,,,,,,,,,15,,0
4,21949,77317,0024900487,"MAR 01, 1950",WAT vs. SYR,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
5,21949,77317,0024900475,"FEB 26, 1950",WAT @ DN,W,0,5,,,,,,6,8,0.75,,,,,,,,,16,,0
6,21949,77317,0024900458,"FEB 23, 1950",WAT @ SHE,W,0,6,11.0,,,,,5,5,1.0,,,,4.0,,,,3.0,17,,0
7,21949,77317,0024900456,"FEB 22, 1950",WAT vs. BAL,L,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
8,21949,77317,0024900448,"FEB 19, 1950",WAT vs. TCB,W,0,3,,,,,,8,9,0.889,,,,,,,,,14,,0
9,21949,77317,0024900437,"FEB 18, 1950",WAT vs. TCB,L,0,3,19.0,0.158,,,,3,4,0.75,,,,,,,,3.0,9,,0
10,21949,77317,0024900434,"FEB 17, 1950",WAT @ MNL,L,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
11,21949,77317,0024900426,"FEB 15, 1950",WAT vs. INO,W,0,3,,,,,,5,6,0.833,,,,,,,,,11,,0
12,21949,77317,0024900419,"FEB 13, 1950",WAT @ AND,L,0,2,,,,,,1,1,,,,,,,,,6.0,5,,0
