,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,198,0020201184,"APR 16, 2003",SAS vs. DAL,L,25,3,9,0.333,0,1,0.0,0,0,0.0,2,7,9.0,1,0,0,1,2,6,-7.0,0
1,22002,198,0020201169,"APR 14, 2003",SAS @ UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2.0,0
2,22002,198,0020201107,"APR 06, 2003",SAS @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
3,22002,198,0020201089,"APR 04, 2003",SAS @ TOR,W,17,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4.0,1,1,0,2,3,10,7.0,0
4,22002,198,0020201082,"APR 02, 2003",SAS @ MEM,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,2,2.0,0
5,22002,198,0020201071,"APR 01, 2003",SAS vs. ORL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-2.0,0
6,22002,198,0020201053,"MAR 29, 2003",SAS vs. UTA,W,7,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,0,0,0,-10.0,0
7,22002,198,0020201035,"MAR 27, 2003",SAS vs. HOU,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,-1.0,0
8,22002,198,0020201019,"MAR 25, 2003",SAS vs. MIL,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,2,-6.0,0
9,22002,198,0020201003,"MAR 23, 2003",SAS vs. LAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0,-3.0,0
10,22002,198,0020200990,"MAR 21, 2003",SAS vs. MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,3.0,0
11,22002,198,0020200982,"MAR 20, 2003",SAS @ DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,2,0,3.0,0
12,22002,198,0020200954,"MAR 16, 2003",SAS vs. CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-4.0,0
13,22002,198,0020200940,"MAR 14, 2003",SAS vs. LAC,W,9,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1.0,0,0,0,1,0,2,-7.0,0
14,22002,198,0020200926,"MAR 12, 2003",SAS @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1.0,0
15,22002,198,0020200916,"MAR 11, 2003",SAS @ MIL,W,7,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,1.0,0
16,22002,198,0020200902,"MAR 09, 2003",SAS @ BOS,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,2,-14.0,0
17,22002,198,0020200817,"FEB 25, 2003",SAS vs. MIA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,-10.0,0
18,22002,198,0020200796,"FEB 22, 2003",SAS vs. IND,W,21,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1.0,1,1,0,0,2,3,-5.0,0
19,22002,198,0020200781,"FEB 20, 2003",SAS @ DAL,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2.0,1,0,0,0,2,3,5.0,0
20,22002,198,0020200767,"FEB 18, 2003",SAS vs. DEN,W,14,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1.0,0,0,0,0,0,5,4.0,0
21,22002,198,0020200743,"FEB 14, 2003",SAS @ LAL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1.0,0
22,22002,198,0020200717,"FEB 11, 2003",SAS @ POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
23,22002,198,0020200707,"FEB 06, 2003",SAS @ DEN,W,13,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2.0,0,0,0,2,0,3,-12.0,0
24,22002,198,0020200704,"FEB 05, 2003",SAS @ GSW,W,11,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,5,4.0,0
25,22002,198,0020200671,"FEB 01, 2003",SAS @ MIA,W,17,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1.0,0,0,2,2,1,3,-9.0,0
26,22002,198,0020200661,"JAN 31, 2003",SAS @ ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-7.0,0
27,22002,198,0020200645,"JAN 29, 2003",SAS @ IND,W,18,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3.0,1,1,1,0,1,0,5.0,0
28,22002,198,0020200633,"JAN 27, 2003",SAS @ MIN,L,13,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3.0,0,0,0,1,0,5,2.0,0
