,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,306,0029401102,"APR 23, 1995",CLE @ CHH,L,27,3,10,0.3,0,2,0.0,5,6,0.833,0,1,1,5,2,0,2,1,11,,0
1,21994,306,0029401086,"APR 21, 1995",CLE vs. MIL,W,21,3,4,0.75,0,0,0.0,3,4,0.75,0,0,0,6,1,0,2,4,9,,0
2,21994,306,0029401070,"APR 19, 1995",CLE vs. MIA,W,30,0,4,0.0,0,0,0.0,4,6,0.667,2,1,3,3,2,1,1,0,4,,0
3,21994,306,0029401062,"APR 18, 1995",CLE @ DET,L,35,5,12,0.417,0,1,0.0,2,3,0.667,1,0,1,6,1,0,1,1,12,,0
4,21994,306,0029401037,"APR 14, 1995",CLE vs. ATL,W,37,1,7,0.143,0,2,0.0,4,4,1.0,0,3,3,8,2,1,1,1,6,,0
5,21994,306,0029401028,"APR 13, 1995",CLE @ MIA,L,12,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,,0
6,21994,306,0029401019,"APR 11, 1995",CLE @ ORL,L,14,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,2,0,0,1,1,3,,0
7,21994,306,0029401006,"APR 09, 1995",CLE vs. CHI,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,,0
8,21994,306,0029400988,"APR 07, 1995",CLE @ CHI,L,8,2,4,0.5,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,0,6,,0
9,21994,306,0029400976,"APR 05, 1995",CLE @ ATL,L,15,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,1,6,,0
10,21994,306,0029400933,"MAR 29, 1995",CLE @ IND,L,10,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,2,2,,0
11,21994,306,0029400885,"MAR 22, 1995",CLE vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21994,306,0029400819,"MAR 12, 1995",CLE @ PHL,W,20,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,2,2,1,0,0,8,,0
13,21994,306,0029400807,"MAR 10, 1995",CLE @ CHI,L,22,6,8,0.75,0,1,0.0,0,0,0.0,0,0,0,1,2,0,3,4,12,,0
14,21994,306,0029400796,"MAR 09, 1995",CLE vs. SAN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
15,21994,306,0029400777,"MAR 07, 1995",CLE vs. DET,W,10,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,,0
16,21994,306,0029400761,"MAR 04, 1995",CLE vs. NYK,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
17,21994,306,0029400750,"MAR 02, 1995",CLE @ DAL,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,,0
18,21994,306,0029400736,"FEB 28, 1995",CLE @ SAN,L,16,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,,0
19,21994,306,0029400726,"FEB 27, 1995",CLE @ HOU,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,,0
20,21994,306,0029400715,"FEB 25, 1995",CLE vs. NJN,W,6,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
21,21994,306,0029400685,"FEB 21, 1995",CLE @ NYK,W,14,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,,0
22,21994,306,0029400680,"FEB 20, 1995",CLE vs. MIA,L,12,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,2,8,,0
23,21994,306,0029400669,"FEB 18, 1995",CLE @ NJN,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
24,21994,306,0029400649,"FEB 16, 1995",CLE @ MIL,W,18,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,2,8,,0
25,21994,306,0029400647,"FEB 15, 1995",CLE vs. ORL,W,11,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,0,2,,0
26,21994,306,0029400621,"FEB 08, 1995",CLE @ BOS,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,0,,0
27,21994,306,0029400611,"FEB 07, 1995",CLE vs. PHL,W,7,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,,0
28,21994,306,0029400595,"FEB 04, 1995",CLE vs. IND,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,,0
29,21994,306,0029400577,"FEB 02, 1995",CLE @ DET,L,19,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,1,4,,0
30,21994,306,0029400567,"FEB 01, 1995",CLE @ IND,L,23,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,2,1,0,0,3,8,,0
31,21994,306,0029400557,"JAN 30, 1995",CLE vs. PHX,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,,0
32,21994,306,0029400536,"JAN 27, 1995",CLE vs. POR,L,30,2,6,0.333,0,3,0.0,0,0,0.0,2,3,5,6,0,0,2,5,4,,0
33,21994,306,0029400528,"JAN 26, 1995",CLE @ ATL,W,36,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,2,1,6,,0
34,21994,306,0029400512,"JAN 23, 1995",CLE vs. LAC,W,26,2,5,0.4,1,1,1.0,3,4,0.75,0,3,3,4,3,0,0,0,8,,0
35,21994,306,0029400501,"JAN 21, 1995",CLE @ DEN,W,32,5,5,1.0,1,1,1.0,5,8,0.625,1,1,2,3,2,0,2,3,16,,0
36,21994,306,0029400488,"JAN 20, 1995",CLE @ UTH,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
37,21994,306,0029400474,"JAN 18, 1995",CLE @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
38,21994,306,0029400468,"JAN 17, 1995",CLE @ SEA,L,19,1,3,0.333,0,0,0.0,2,4,0.5,0,2,2,1,0,0,2,2,4,,0
39,21994,306,0029400417,"JAN 10, 1995",CLE vs. CHH,L,10,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,1,3,,0
40,21994,306,0029400405,"JAN 07, 1995",CLE vs. CHI,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
41,21994,306,0029400382,"JAN 04, 1995",CLE vs. SEA,L,4,1,1,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,0,3,,0
42,21994,306,0029400349,"DEC 28, 1994",CLE vs. WAS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
43,21994,306,0029400330,"DEC 26, 1994",CLE vs. BOS,W,17,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,3,0,0,2,1,4,,0
44,21994,306,0029400292,"DEC 19, 1994",CLE @ CHI,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,,0
45,21994,306,0029400259,"DEC 14, 1994",CLE @ NJN,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
46,21994,306,0029400228,"DEC 10, 1994",CLE vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
47,21994,306,0029400214,"DEC 07, 1994",CLE @ ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
48,21994,306,0029400207,"DEC 06, 1994",CLE vs. ORL,L,10,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,2,2,1,1,0,4,,0
49,21994,306,0029400168,"NOV 30, 1994",CLE vs. LAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,,0
50,21994,306,0029400147,"NOV 26, 1994",CLE vs. GOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
51,21994,306,0029400125,"NOV 23, 1994",CLE @ MIA,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,,0
