,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629121,0022000445,"FEB 18, 2021",MIL vs. TOR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
1,22020,1629121,0022000402,"FEB 12, 2021",MIL @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
2,22020,1629121,0022000373,"FEB 08, 2021",MIL @ DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22020,1629121,0022000357,"FEB 06, 2021",MIL @ CLE,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,1
4,22020,1629121,0022000346,"FEB 05, 2021",MIL @ CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
5,22020,1629121,0022000329,"FEB 03, 2021",MIL vs. IND,W,8,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-15,1
6,22020,1629121,0022000113,"JAN 06, 2021",MIL vs. DET,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
7,22018,1629121,0021801220,"APR 10, 2019",ATL vs. IND,L,9,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,2,1,-6,1
8,22018,1629121,0021801202,"APR 07, 2019",ATL @ MIL,L,26,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,3,1,0,1,2,5,-16,1
9,22018,1629121,0021801181,"APR 05, 2019",ATL @ ORL,L,23,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,4,4,1,4,1,9,-4,1
10,22018,1629121,0021801168,"APR 03, 2019",ATL vs. PHI,W,15,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,2,1
11,22018,1629121,0021801162,"APR 02, 2019",ATL @ SAS,L,20,0,8,0.0,0,4,0.0,0,0,0.0,1,1,2,7,1,0,0,2,0,7,1
12,22018,1629121,0021801145,"MAR 31, 2019",ATL vs. MIL,W,18,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,1,1,2,3,8,6,1
13,22018,1629121,0021801131,"MAR 29, 2019",ATL vs. POR,L,16,1,4,0.25,0,3,0.0,4,4,1.0,1,2,3,2,0,1,0,3,6,-15,1
14,22018,1629121,0021801113,"MAR 26, 2019",ATL @ NOP,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10,1
15,22018,1629121,0021801088,"MAR 23, 2019",ATL vs. PHI,W,13,2,3,0.667,1,2,0.5,0,1,0.0,0,4,4,1,0,0,0,2,5,-17,1
16,22018,1629121,0021801076,"MAR 21, 2019",ATL vs. UTA,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,3,0,0,-5,1
17,22018,1629121,0021801060,"MAR 19, 2019",ATL vs. HOU,L,16,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,4,0,0,0,2,0,-2,1
18,22018,1629121,0021801046,"MAR 17, 2019",ATL @ ORL,L,16,2,5,0.4,1,3,0.333,0,1,0.0,0,3,3,1,0,0,1,2,5,8,2
19,22018,1629121,0021801034,"MAR 16, 2019",ATL @ BOS,L,14,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,3,3,11,2
20,22018,1629121,0021801016,"MAR 13, 2019",ATL vs. MEM,W,23,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,5,0,0,3,3,8,-4,1
21,22018,1629121,0021800995,"MAR 10, 2019",ATL vs. NOP,W,17,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,0,3,19,1
22,22018,1629121,0021800987,"MAR 09, 2019",ATL vs. BKN,L,19,1,6,0.167,1,6,0.167,0,0,0.0,1,2,3,3,0,0,1,1,3,-15,1
23,22018,1629121,0021800968,"MAR 06, 2019",ATL vs. SAS,L,16,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,2,0,2,3,3,9,1
24,22018,1629121,0021800953,"MAR 04, 2019",ATL @ MIA,L,18,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,4,1,0,1,1,8,-3,1
25,22018,1629121,0021800946,"MAR 03, 2019",ATL @ CHI,W,26,5,9,0.556,4,7,0.571,0,0,0.0,0,4,4,4,0,0,3,1,14,-12,1
26,22018,1629121,0021800928,"MAR 01, 2019",ATL vs. CHI,L,12,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,1,3,5,1
27,22018,1629121,0021800912,"FEB 27, 2019",ATL vs. MIN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1
28,22018,1629121,0021800903,"FEB 25, 2019",ATL @ HOU,L,13,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,0,1,0,3,6,-13,1
29,22018,1629121,0021800883,"FEB 23, 2019",ATL vs. PHX,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,2,0,-5,1
30,22018,1629121,0021800877,"FEB 22, 2019",ATL vs. DET,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,4,0,0,1,1,3,1,1
31,22018,1629121,0021800813,"FEB 07, 2019",ATL vs. TOR,L,2,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,0,5,0,1
32,22018,1629121,0021800653,"JAN 15, 2019",ATL vs. OKC,W,15,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,4,2,0,1
33,22018,1629121,0021800436,"DEC 16, 2018",ATL @ BKN,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,3,8,1
34,22018,1629121,0021800420,"DEC 14, 2018",ATL @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1
35,22018,1629121,0021800412,"DEC 12, 2018",ATL @ DAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
36,22018,1629121,0021800380,"DEC 08, 2018",ATL vs. DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5,1
37,22018,1629121,0021800097,"OCT 30, 2018",ATL @ CLE,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3,1
38,22018,1629121,0021800088,"OCT 29, 2018",ATL @ PHI,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1,1
39,22018,1629121,0021800036,"OCT 21, 2018",ATL @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
40,22018,1629121,0021800007,"OCT 17, 2018",ATL @ NYK,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,1
