,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,76103,0026800572,"MAR 24, 1969",SDR @ BOS,L,0,0,1.0,,,,,0,2,0.0,,,0.0,0.0,,,,0.0,0,,0
1,21968,76103,0026800566,"MAR 23, 1969",SDR vs. ATL,W,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
2,21968,76103,0026800564,"MAR 22, 1969",SDR vs. MIL,L,0,0,8.0,,,,,0,0,0.0,,,1.0,3.0,,,,3.0,0,,0
3,21968,76103,0026800555,"MAR 20, 1969",SDR vs. ATL,W,0,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
4,21968,76103,0026800548,"MAR 18, 1969",SDR vs. MIL,W,0,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,0,,0
5,21968,76103,0026800533,"MAR 13, 1969",SDR vs. DET,W,0,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
6,21968,76103,0026800464,"FEB 23, 1969",SDR @ ATL,L,11,0,3.0,,,,,0,1,0.0,,,3.0,0.0,,,,5.0,0,,0
7,21968,76103,0026800401,"FEB 07, 1969",SDR vs. PHX,W,2,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
8,21968,76103,0026800399,"FEB 05, 1969",SDR vs. CIN,W,0,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
9,21968,76103,0026800347,"JAN 25, 1969",SDR vs. PHX,W,3,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
10,21968,76103,0026800332,"JAN 21, 1969",SDR vs. ATL,W,0,0,1.0,,,,,1,3,0.333,,,0.0,0.0,,,,1.0,1,,0
11,21968,76103,0026800271,"JAN 02, 1969",SDR vs. BOS,L,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
12,21968,76103,0026800250,"DEC 27, 1968",SDR vs. NYK,L,6,0,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,0,,0
13,21968,76103,0026800237,"DEC 23, 1968",SDR vs. SFW,L,14,3,5.0,,,,,1,1,1.0,,,4.0,1.0,,,,0.0,7,,0
14,21968,76103,0026800219,"DEC 18, 1968",SDR @ DET,L,0,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
15,21968,76103,0026800169,"DEC 04, 1968",SDR @ PHL,L,8,1,1.0,,,,,2,2,1.0,,,2.0,0.0,,,,1.0,4,,0
16,21968,76103,0026800150,"NOV 29, 1968",SDR vs. CHI,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
17,21968,76103,0026800134,"NOV 26, 1968",SDR @ DET,L,0,4,,,,,,0,0,0.0,,,,,,,,2.0,8,,0
18,21968,76103,0026800082,"NOV 11, 1968",SDR @ BOS,L,14,1,10.0,,,,,1,4,0.25,,,2.0,,,,,2.0,3,,0
19,21968,76103,0026800059,"NOV 03, 1968",SDR vs. CHI,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
20,21968,76103,0026800035,"OCT 27, 1968",SDR @ LAL,L,0,1,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,2,,0
21,21968,76103,0026800006,"OCT 17, 1968",SDR vs. SEA,W,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
