,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,107,0029900919,"MAR 15, 2000",CHH vs. CHI,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1.0,0
1,21999,107,0029900873,"MAR 08, 2000",CHH @ SAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-2.0,0
2,21999,107,0029900865,"MAR 07, 2000",CHH @ GSW,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-13.0,0
3,21999,107,0029900492,"MAR 05, 2000",CHH vs. CHI,W,23,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2.0,1,1,0,1,2,7,10.0,0
4,21999,107,0029900831,"MAR 03, 2000",CHH vs. UTA,L,21,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1.0,0,0,0,1,2,6,-3.0,0
5,21999,107,0029900824,"MAR 02, 2000",CHH @ ORL,L,20,3,6,0.5,3,4,0.75,0,0,0.0,1,2,3.0,0,1,0,2,3,9,-2.0,0
6,21999,107,0029900813,"FEB 29, 2000",CHH @ MIN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-4.0,0
7,21999,107,0029900804,"FEB 28, 2000",CHH vs. SEA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0,1,0,-1.0,0
8,21999,107,0029900789,"FEB 26, 2000",CHH @ NJN,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,1.0,0
9,21999,107,0029900773,"FEB 24, 2000",CHH vs. SAS,L,11,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1.0,0,0,0,0,0,3,-5.0,0
10,21999,107,0029900760,"FEB 22, 2000",CHH vs. HOU,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,2.0,0
11,21999,107,0029900744,"FEB 20, 2000",CHH vs. MIA,L,7,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2.0,0,0,0,0,0,3,-1.0,0
12,21999,107,0029900730,"FEB 18, 2000",CHH vs. LAC,W,12,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2.0,0,0,0,0,0,3,2.0,0
13,21999,107,0029900703,"FEB 15, 2000",CHH @ PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,0,-3.0,0
14,21999,107,0029900691,"FEB 09, 2000",CHH vs. CLE,W,8,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0.0,1,1,0,0,0,2,7.0,0
15,21999,107,0029900506,"FEB 07, 2000",CHH vs. NYK,W,13,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1.0,1,0,0,1,2,5,-5.0,0
16,21999,107,0029900662,"FEB 05, 2000",CHH @ WAS,W,12,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2.0,2,0,0,1,0,4,6.0,0
17,21999,107,0029900648,"FEB 03, 2000",CHH @ DAL,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,3,-4.0,0
18,21999,107,0029900634,"FEB 01, 2000",CHH @ HOU,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,6.0,0
19,21999,107,0029900614,"JAN 29, 2000",CHH vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-2.0,0
20,21999,107,0029900599,"JAN 27, 2000",CHH vs. DET,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,6.0,0
21,21999,107,0029900586,"JAN 25, 2000",CHH vs. SAC,L,19,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2.0,1,1,0,2,2,6,1.0,0
22,21999,107,0029900566,"JAN 22, 2000",CHH vs. BOS,W,13,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2.0,0,0,0,1,1,2,4.0,0
23,21999,107,0029900553,"JAN 20, 2000",CHH vs. PHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2.0,0
