,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,915,0020401219,"APR 20, 2005",PHI vs. ATL,W,17,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,2,3,0,1,5,2,11.0,0
1,22004,915,0020401201,"APR 18, 2005",PHI vs. MIL,W,19,4,5,0.8,2,3,0.667,2,2,1.0,0,4,4,2,2,0,1,3,12,6.0,0
2,22004,915,0020401198,"APR 17, 2005",PHI @ NJN,L,16,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,1,1,0,2,2,2,3.0,0
3,22004,915,0020401177,"APR 15, 2005",PHI @ IND,W,19,1,4,0.25,1,3,0.333,1,2,0.5,2,6,8,0,0,0,0,0,4,-1.0,0
4,22004,915,0020401170,"APR 14, 2005",PHI vs. MIA,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-10.0,0
5,22004,915,0020401155,"APR 12, 2005",PHI vs. BOS,L,7,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,3,1,2,-6.0,0
6,22004,915,0020401132,"APR 09, 2005",PHI @ WAS,W,25,7,14,0.5,3,6,0.5,0,0,0.0,3,2,5,1,0,1,0,3,17,-4.0,0
7,22004,915,0020401120,"APR 08, 2005",PHI vs. CLE,W,23,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,3,7,6.0,0
8,22004,915,0020401108,"APR 06, 2005",PHI vs. CHA,W,18,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,5,3,-1.0,0
9,22004,915,0020401088,"APR 03, 2005",PHI @ BOS,W,25,4,11,0.364,2,8,0.25,0,1,0.0,1,3,4,2,2,0,1,2,10,0.0,0
10,22004,915,0020401066,"APR 01, 2005",PHI vs. DAL,L,22,1,11,0.091,1,3,0.333,0,0,0.0,3,3,6,1,1,0,0,3,3,-19.0,0
11,22004,915,0020401061,"MAR 30, 2005",PHI @ PHO,L,24,4,9,0.444,0,2,0.0,2,2,1.0,2,1,3,1,1,0,1,4,10,-12.0,0
12,22004,915,0020401045,"MAR 28, 2005",PHI @ SAC,L,9,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,-7.0,0
