,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2845,0020401230,"APR 20, 2005",SAC vs. PHO,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,4,0
1,22004,2845,0020401190,"APR 16, 2005",SAC @ PHO,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0
2,22004,2845,0020401142,"APR 10, 2005",SAC vs. LAL,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,0
3,22004,2845,0020401104,"APR 05, 2005",SAC vs. SEA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,0
4,22004,2845,0020401072,"APR 01, 2005",SAC @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
5,22004,2845,0020401057,"MAR 30, 2005",SAC @ DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
6,22004,2845,0020400996,"MAR 22, 2005",SAC vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0
7,22004,2845,0020400983,"MAR 20, 2005",SAC vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
8,22004,2845,0020400667,"FEB 01, 2005",SAC vs. SEA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
9,22004,2845,0020400650,"JAN 30, 2005",SAC @ MIN,W,9,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-4,0
10,22004,2845,0020400626,"JAN 27, 2005",SAC @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
11,22004,2845,0020400610,"JAN 25, 2005",SAC vs. NJN,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,0
12,22004,2845,0020400352,"DEC 19, 2004",SAC vs. NOK,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,0,6,0
13,22004,2845,0020400328,"DEC 16, 2004",SAC vs. LAL,L,5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,4,0
14,22004,2845,0020400262,"DEC 07, 2004",SAC vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
15,22004,2845,0020400246,"DEC 05, 2004",SAC vs. BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8,0
16,22004,2845,0020400232,"DEC 03, 2004",SAC vs. IND,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,0
17,22004,2845,0020400215,"DEC 01, 2004",SAC @ NOK,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,0
18,22004,2845,0020400095,"NOV 14, 2004",SAC vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
19,22004,2845,0020400068,"NOV 10, 2004",SAC @ SEA,L,5,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,-1,0
20,22004,2845,0020400058,"NOV 09, 2004",SAC vs. TOR,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,2,-10,0
