,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,21959,77954,0025900109,"DEC 17, 1959",BOS vs. NYK,W,12,2,3.0,,,,,0,0,0.0,,,,0.0,,,,4,4,,0
40,21959,77954,0025900098,"DEC 11, 1959",BOS vs. STL,W,2,0,2.0,,,,,0,0,0.0,,,1.0,,,,,0,0,,0
41,21959,77954,0025900093,"DEC 09, 1959",BOS vs. PHW,W,4,2,4.0,0.5,,,,0,0,,,,2.0,0.0,,,,0,4,,0
42,21959,77954,0025900089,"DEC 08, 1959",BOS @ NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,2,0,,0
43,21959,77954,0025900088,"DEC 06, 1959",BOS @ MNL,W,0,2,3.0,,,,,1,1,1.0,,,,,,,,4,5,,0
44,21959,77954,0025900081,"DEC 04, 1959",BOS vs. NYK,W,12,4,9.0,,,,,1,2,0.5,,,3.0,,,,,3,9,,0
45,21959,77954,0025900078,"DEC 03, 1959",BOS vs. CIN,W,0,0,1.0,0.0,,,,0,2,0.0,,,1.0,0.0,,,,1,0,,0
46,21959,77954,0025900073,"NOV 29, 1959",BOS @ MNL,W,0,2,10.0,,,,,2,3,0.667,,,,,,,,5,6,,0
47,21959,77954,0025900068,"NOV 28, 1959",BOS vs. DET,W,27,1,10.0,,,,,3,3,1.0,,,8.0,,,,,5,5,,0
48,21959,77954,0025900065,"NOV 26, 1959",BOS @ PHW,L,0,5,12.0,0.417,,,,6,8,0.75,,,19.0,2.0,,,,3,16,,0
49,21959,77954,0025900062,"NOV 25, 1959",BOS vs. PHW,L,10,2,5.0,0.4,,,,0,0,,,,6.0,0.0,,,,3,4,,0
50,21959,77954,0025900053,"NOV 21, 1959",BOS @ NYK,W,0,2,,,,,,1,1,,,,,,,,,2,5,,0
51,21959,77954,0025900051,"NOV 20, 1959",BOS vs. SYR,W,20,4,13.0,,,,,0,2,0.0,,,11.0,4.0,,,,4,8,,0
52,21959,77954,0025900047,"NOV 18, 1959",BOS @ SYR,L,25,6,15.0,,,,,2,2,,,,9.0,0.0,,,,2,14,,0
53,21959,77954,0025900043,"NOV 17, 1959",BOS @ DET,W,0,5,,,,,,1,4,0.25,,,,,,,,5,11,,0
54,21959,77954,0025900040,"NOV 15, 1959",BOS @ CIN,W,0,0,,,,,,0,0,0.0,,,2.0,,,,,3,0,,0
55,21959,77954,0025900036,"NOV 14, 1959",BOS vs. STL,W,13,3,4.0,,,,,0,0,0.0,,,3.0,,,,,3,6,,0
56,21959,77954,0025900031,"NOV 11, 1959",BOS vs. CIN,W,0,1,,,,,,1,2,0.5,,,6.0,,,,,3,3,,0
57,21959,77954,0025900029,"NOV 10, 1959",BOS vs. DET,W,0,3,6.0,,,,,1,3,0.333,,,4.0,,,,,4,7,,0
58,21959,77954,0025900025,"NOV 08, 1959",BOS @ MNL,L,0,7,11.0,,,,,2,3,0.667,,,,,,,,4,16,,0
59,21959,77954,0025900023,"NOV 07, 1959",BOS vs. PHW,W,0,0,2.0,0.0,,,,1,3,0.333,,,4.0,0.0,,,,1,1,,0
60,21959,77954,0025900016,"NOV 03, 1959",BOS @ STL,W,0,1,3.0,,,,,1,3,0.333,,,2.0,,,,,4,3,,0
61,21959,77954,0025900014,"NOV 01, 1959",BOS @ CIN,W,0,0,,,,,,2,3,0.667,,,3.0,,,,,1,2,,0
62,21959,77954,0025900011,"OCT 31, 1959",BOS @ NYK,W,0,3,,,,,,0,1,0.0,,,,,,,,4,6,,0
63,21959,77954,0025900004,"OCT 24, 1959",BOS @ SYR,W,0,0,,,,,,0,1,0.0,,,,,,,,2,1,,0
64,21959,77954,0025900001,"OCT 17, 1959",BOS vs. CIN,W,9,0,2.0,,,,,1,5,0.2,,,4.0,,,,,3,1,,0
