,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76286,0027900272,"DEC 01, 1979",CHI @ PHX,L,7,1,2.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,0.0,2.0,0.0,1.0,2,,0
1,21979,76286,0027900209,"NOV 20, 1979",CHI vs. DEN,L,12,0,1.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0,,0
2,21979,76286,0027900173,"NOV 14, 1979",CHI @ WAS,L,9,0,0.0,,0.0,0.0,,0,0,0.0,,,5.0,0.0,0.0,,0.0,0.0,0,,0
3,21979,76286,0027900017,"OCT 14, 1979",CHI @ PHX,L,9,0,0.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,0.0,0.0,0.0,1.0,0,,0
4,21976,76286,0027600864,"APR 10, 1977",DET vs. NYK,L,24,2,3.0,,,,,0,0,0.0,,,6.0,0.0,,,,6.0,4,,0
5,21976,76286,0027600851,"APR 08, 1977",DET vs. PHL,W,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
6,21976,76286,0027600837,"APR 05, 1977",DET @ POR,L,16,0,2.0,,,,,0,0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,,3.0,0,,0
7,21976,76286,0027600829,"APR 03, 1977",DET @ LAL,L,16,4,6.0,,,,,2,2,1.0,,,8.0,1.0,,,,2.0,10,,0
8,21976,76286,0027600813,"APR 01, 1977",DET @ PHX,L,16,0,2.0,,,,,0,0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,,5.0,0,,0
9,21976,76286,0027600804,"MAR 30, 1977",DET @ PHL,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
10,21976,76286,0027600790,"MAR 27, 1977",DET vs. HOU,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
11,21976,76286,0027600781,"MAR 26, 1977",DET @ MIL,L,10,1,2.0,,,,,2,3,0.667,,,3.0,0.0,2.0,0.0,,3.0,4,,0
12,21976,76286,0027600778,"MAR 25, 1977",DET vs. GOS,W,19,1,3.0,,,,,0,0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,,6.0,2,,0
13,21976,76286,0027600752,"MAR 20, 1977",DET @ DEN,L,8,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,3.0,0,,0
14,21976,76286,0027600737,"MAR 18, 1977",DET vs. SEA,L,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
15,21976,76286,0027600727,"MAR 16, 1977",DET vs. CHI,L,8,1,2.0,,,,,0,0,0.0,,,5.0,2.0,,1.0,,0.0,2,,0
16,21976,76286,0027600715,"MAR 13, 1977",DET @ SAN,W,4,2,4.0,,,,,0,1,0.0,,,3.0,0.0,0.0,0.0,,1.0,4,,0
17,21976,76286,0027600689,"MAR 08, 1977",DET vs. MIL,W,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,0,,0
18,21976,76286,0027600681,"MAR 06, 1977",DET vs. ATL,W,3,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
19,21976,76286,0027600676,"MAR 05, 1977",DET @ IND,L,10,1,2.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,1.0,2,,0
20,21976,76286,0027600653,"MAR 01, 1977",DET vs. DEN,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0,,0
21,21976,76286,0027600631,"FEB 25, 1977",DET @ NYN,W,20,1,5.0,,,,,3,4,0.75,,,12.0,0.0,,,,6.0,5,,0
22,21976,76286,0027600541,"FEB 06, 1977",DET vs. KCK,W,4,0,0.0,,,,,4,4,1.0,,,1.0,0.0,0.0,0.0,,0.0,4,,0
23,21976,76286,0027600520,"FEB 02, 1977",DET @ PHL,L,2,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
