,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77452,0024900272,"JAN 07, 1950",BAL vs. INO,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
1,21949,77452,0024900267,"JAN 06, 1950",BAL @ BOS,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
2,21949,77452,0024900227,"DEC 27, 1949",WAS @ ROC,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
3,21949,77452,0024900223,"DEC 26, 1949",WAS @ AND,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
4,21949,77452,0024900212,"DEC 23, 1949",WAS vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
5,21949,77452,0024900203,"DEC 21, 1949",WAS vs. MNL,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
6,21949,77452,0024900189,"DEC 17, 1949",WAS vs. BAL,L,0,1,,,,,,3,3,1.0,,,,,,,,,5,,0
7,21949,77452,0024900176,"DEC 14, 1949",WAS vs. BOM,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
8,21949,77452,0024900145,"DEC 07, 1949",WAS @ MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
9,21949,77452,0024900144,"DEC 06, 1949",WAS @ CHS,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
10,21949,77452,0024900140,"DEC 04, 1949",WAS @ FTW,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
11,21949,77452,0024900135,"DEC 03, 1949",WAS vs. PHW,W,0,0,,,,,,0,0,,,,,,,,,,0,,0
12,21949,77452,0024900118,"NOV 30, 1949",WAS vs. ROC,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
13,21949,77452,0024900103,"NOV 26, 1949",WAS vs. FTW,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
14,21949,77452,0024900094,"NOV 23, 1949",WAS @ NYK,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
15,21949,77452,0024900089,"NOV 22, 1949",WAS vs. NYK,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
16,21949,77452,0024900061,"NOV 16, 1949",WAS vs. DN,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
17,21949,77452,0024900060,"NOV 15, 1949",WAS @ CHS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
18,21949,77452,0024900049,"NOV 12, 1949",WAS vs. BOS,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
19,21949,77452,0024900038,"NOV 10, 1949",WAS @ BAL,W,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
20,21949,77452,0024900033,"NOV 09, 1949",WAS @ PHW,W,0,0,2.0,,,,,0,1,,,,,0.0,,,,4.0,0,,0
21,21949,77452,0024900027,"NOV 08, 1949",WAS vs. MNL,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
22,21949,77452,0024900009,"NOV 02, 1949",WAS vs. BAL,W,0,1,,,,,,3,5,0.6,,,,,,,,,5,,0
23,21948,77452,0024800343,"MAR 15, 1949",JET vs. PRO,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
24,21948,77452,0024800341,"MAR 13, 1949",JET @ BOM,L,0,3,,,,,,2,4,0.5,,,,,,,,,8,,0
25,21948,77452,0024800338,"MAR 12, 1949",JET @ MNL,L,0,2,,,,,,0,0,0.0,,,,,,,,1.0,4,,0
26,21948,77452,0024800312,"MAR 03, 1949",JET vs. MNL,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
27,21948,77452,0024800308,"MAR 01, 1949",JET vs. CHS,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
28,21948,77452,0024800303,"FEB 26, 1949",JET @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
29,21948,77452,0024800292,"FEB 22, 1949",JET vs. BOS,W,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
30,21948,77452,0024800288,"FEB 20, 1949",JET @ CHS,L,0,5,,,,,,7,10,0.7,,,,,,,,,17,,0
31,21948,77452,0024800286,"FEB 19, 1949",JET @ ROC,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
32,21948,77452,0024800282,"FEB 18, 1949",JET vs. ROC,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
33,21948,77452,0024800274,"FEB 15, 1949",JET vs. BAL,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
34,21948,77452,0024800266,"FEB 12, 1949",JET @ PRO,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
35,21948,77452,0024800260,"FEB 10, 1949",JET @ PHW,L,0,3,4.0,,,,,0,0,0.0,,,,2.0,,,,3.0,6,,0
36,21948,77452,0024800259,"FEB 09, 1949",JET @ FTW,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
37,21948,77452,0024800253,"FEB 07, 1949",JET vs. PHW,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
38,21948,77452,0024800244,"FEB 05, 1949",JET @ BAL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
39,21948,77452,0024800243,"FEB 04, 1949",JET @ BOS,L,0,1,,,,,,3,3,1.0,,,,,,,,,5,,0
40,21948,77452,0024800238,"FEB 02, 1949",JET @ WAS,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
