,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77007,0025200073,"NOV 29, 1952",INO @ NYK,L,0,2,,,,,,1,2.0,0.5,,,,,,,,1.0,5,,0
1,21952,77007,0025200070,"NOV 28, 1952",INO vs. MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,3.0,0,,0
2,21952,77007,0025200069,"NOV 27, 1952",INO @ MNL,L,0,1,8.0,0.125,,,,0,0.0,0.0,,,,,,,,3.0,2,,0
3,21952,77007,0025200056,"NOV 23, 1952",INO @ BAL,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
4,21952,77007,0025200051,"NOV 22, 1952",INO @ BOS,L,13,1,3.0,,,,,1,1.0,,,,,2.0,,,,2.0,3,,0
5,21952,77007,0025200042,"NOV 18, 1952",INO vs. NYK,W,0,0,,,,,,0,0.0,,,,,,,,,3.0,0,,0
6,21952,77007,0025200029,"NOV 13, 1952",BOS @ SYR,L,0,0,,,,,,0,0.0,,,,,0.0,,,,0.0,0,,0
7,21952,77007,0025200019,"NOV 08, 1952",BOS vs. SYR,W,5,0,1.0,,,,,1,2.0,0.5,,,,1.0,,,,1.0,1,,0
8,21952,77007,0025200008,"NOV 01, 1952",BOS @ MNL,L,0,0,3.0,0.0,,,,0,0.0,0.0,,,,0.0,,,,2.0,0,,0
9,21952,77007,0025200007,"OCT 31, 1952",BOS @ INO,W,0,0,,,,,,0,0.0,0.0,,,,0.0,,,,,0,,0
10,21950,77007,0025000353,"MAR 18, 1951",BOS @ SYR,L,0,4,,,,,,2,3.0,0.667,,,,,,,,,10,,0
11,21950,77007,0025000351,"MAR 17, 1951",BOS @ ROC,L,0,5,,,,,,2,5.0,0.4,,,,,,,,,12,,0
12,21950,77007,0025000348,"MAR 16, 1951",BOS vs. FTW,W,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
