,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628424,0021800780,"FEB 02, 2019",CLE vs. DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
1,22017,1628424,0021701227,"APR 11, 2018",MEM @ OKC,L,33,4,12,0.333,1,4,0.25,6,6,1.0,0,1,1,5,0,0,2,3,15,-9,1
2,22017,1628424,0021701209,"APR 09, 2018",MEM @ MIN,L,28,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,1,0,0,3,4,5,-24,1
3,22017,1628424,0021701199,"APR 08, 2018",MEM vs. DET,W,32,7,10,0.7,4,7,0.571,2,2,1.0,0,2,2,7,0,0,1,2,20,20,1
4,22017,1628424,0021701188,"APR 06, 2018",MEM vs. SAC,L,27,5,9,0.556,0,0,0.0,1,1,1.0,0,1,1,3,0,0,3,2,11,-5,2
5,22017,1628424,0021701173,"APR 04, 2018",MEM @ NOP,L,28,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,1,0,0,3,1,4,-30,1
6,22017,1628424,0021701154,"APR 01, 2018",MEM @ POR,L,21,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,4,1,0,3,1,4,-9,1
7,22017,1628424,0021701135,"MAR 30, 2018",MEM @ UTA,L,25,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,5,3,0,0,5,6,6,2
8,22017,1628424,0021701119,"MAR 28, 2018",MEM vs. POR,W,28,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,3,0,0,4,1,8,-9,1
9,22017,1628424,0021701106,"MAR 26, 2018",MEM @ MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
10,22017,1628424,0021701092,"MAR 24, 2018",MEM vs. LAL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1
11,22017,1628424,0021701072,"MAR 22, 2018",MEM @ CHA,L,26,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,4,0,0,1,0,6,-32,1
12,22017,1628424,0021701024,"MAR 15, 2018",MEM vs. CHI,L,7,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-7,1
13,22017,1628424,0021701002,"MAR 12, 2018",MEM vs. MIL,L,27,4,8,0.5,1,1,1.0,0,0,0.0,0,0,0,5,0,0,1,3,9,-2,1
14,22017,1628424,0021700989,"MAR 10, 2018",MEM @ DAL,L,36,2,12,0.167,0,1,0.0,0,0,0.0,3,2,5,4,1,0,2,3,4,-41,1
15,22017,1628424,0021700980,"MAR 09, 2018",MEM vs. UTA,L,26,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,4,6,-16,1
16,22017,1628424,0021700967,"MAR 07, 2018",MEM @ CHI,L,28,5,10,0.5,0,1,0.0,1,1,1.0,1,2,3,1,3,1,3,6,11,1,1
17,22017,1628424,0021700954,"MAR 05, 2018",MEM @ SAS,L,26,6,10,0.6,1,2,0.5,0,0,0.0,2,2,4,3,1,1,1,2,13,3,1
18,22017,1628424,0021700936,"MAR 03, 2018",MEM @ ORL,L,20,6,9,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,4,14,-8,1
19,22017,1628424,0021700931,"MAR 02, 2018",MEM vs. DEN,L,14,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,2,4,-17,1
20,22017,1628424,0021700885,"FEB 24, 2018",MEM @ MIA,L,23,2,8,0.25,0,0,0.0,2,2,1.0,0,0,0,3,0,0,2,1,6,-15,1
21,22017,1628424,0021700707,"JAN 24, 2018",MEM vs. SAS,L,14,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,1,6,2,1
