,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,76285,0025100239,"FEB 09, 1952",PHW @ NYK,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
1,21951,76285,0025100235,"FEB 08, 1952",PHW vs. SYR,L,0,0,0.0,0.0,,,,0,0.0,0.0,,,,0.0,,,,4.0,0,,0
2,21951,76285,0025100233,"FEB 07, 1952",PHW @ FTW,W,0,0,,,,,,1,1.0,,,,,,,,,0.0,1,,0
3,21951,76285,0025100229,"FEB 05, 1952",PHW @ INO,L,0,0,,,,,,0,1.0,0.0,,,,,,,,1.0,0,,0
4,21951,76285,0025100225,"FEB 03, 1952",PHW @ MIH,L,0,0,,,,,,1,1.0,,,,,,,,,3.0,1,,0
5,21951,76285,0025100211,"JAN 29, 1952",PHW vs. BOS,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
6,21951,76285,0025100200,"JAN 25, 1952",PHW vs. SYR,W,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
7,21951,76285,0025100184,"JAN 18, 1952",PHW vs. INO,W,0,2,8.0,0.25,,,,1,2.0,0.5,,,,1.0,,,,3.0,5,,0
8,21951,76285,0025100178,"JAN 15, 1952",PHW @ INO,L,0,1,,,,,,0,1.0,0.0,,,,,,,,0.0,2,,0
9,21951,76285,0025100167,"JAN 11, 1952",PHW vs. ROC,W,0,0,,,,,,1,1.0,,,,,,,,,0.0,1,,0
10,21951,76285,0025100157,"JAN 06, 1952",PHW @ SYR,L,0,3,,,,,,0,1.0,0.0,,,,,,,,4.0,6,,0
11,21951,76285,0025100154,"JAN 05, 1952",PHW @ ROC,L,0,7,,,,,,0,1.0,0.0,,,,,,,,4.0,14,,0
12,21951,76285,0025100151,"JAN 04, 1952",PHW vs. BAL,W,0,0,,,,,,2,3.0,0.667,,,,,,,,1.0,2,,0
13,21951,76285,0025100147,"JAN 01, 1952",PHW @ FTW,L,0,0,,,,,,0,1.0,,,,,,,,,3.0,0,,0
14,21951,76285,0025100140,"DEC 30, 1951",PHW @ MNL,L,0,5,17.0,0.294,,,,2,2.0,1.0,,,,,,,,4.0,12,,0
15,21951,76285,0025100136,"DEC 29, 1951",PHW @ MIH,W,0,4,,,,,,2,4.0,0.5,,,,,,,,2.0,10,,0
16,21947,76285,0024700080,"JAN 04, 1948",PHW @ BOM,L,0,0,2.0,0.0,,,,0,2.0,0.0,,,,,,,,0.0,0,,0
17,21947,76285,0024700074,"JAN 01, 1948",PHW @ BAL,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
18,21947,76285,0024700073,"DEC 30, 1947",PHW @ BOS,L,0,0,,,,,,1,1.0,,,,,,,,,,1,,0
19,21947,76285,0024700067,"DEC 26, 1947",PHW vs. PRO,W,0,3,,,,,,1,1.0,,,,,,,,,1.0,7,,0
20,21947,76285,0024700058,"DEC 20, 1947",PHW @ PRO,W,0,1,,,,,,2,,,,,,,,,,,4,,0
21,21947,76285,0024700054,"DEC 18, 1947",PHW vs. NYK,L,0,3,6.0,0.5,,,,1,2.0,0.5,,,,1.0,,,,0.0,7,,0
22,21947,76285,0024700051,"DEC 15, 1947",PHW @ NYK,W,0,1,,,,,,0,,,,,,,,,,,2,,0
23,21947,76285,0024700048,"DEC 12, 1947",PHW @ BOS,L,0,6,,,,,,2,,,,,,,,,,,14,,0
24,21947,76285,0024700046,"DEC 11, 1947",PHW vs. BOM,L,0,0,1.0,0.0,,,,0,0.0,0.0,,,,0.0,,,,0.0,0,,0
25,21947,76285,0024700043,"DEC 09, 1947",PHW vs. PRO,W,0,0,1.0,0.0,,,,0,0.0,0.0,,,,0.0,,,,0.0,0,,0
26,21947,76285,0024700030,"NOV 28, 1947",PHW @ CHS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
27,21947,76285,0024700028,"NOV 27, 1947",PHW vs. NYK,L,0,0,2.0,0.0,,,,1,1.0,1.0,,,,0.0,,,,1.0,1,,0
28,21947,76285,0024700017,"NOV 20, 1947",PHW vs. BOS,L,0,0,2.0,0.0,,,,2,2.0,1.0,,,,0.0,,,,0.0,2,,0
29,21947,76285,0024700013,"NOV 19, 1947",PHW @ WAS,L,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
30,21947,76285,0024700007,"NOV 15, 1947",PHW @ PRO,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
31,21947,76285,0024700006,"NOV 14, 1947",PHW @ BOS,W,0,1,,,,,,0,,,,,,,,,,,2,,0
32,21947,76285,0024700005,"NOV 13, 1947",PHW vs. PRO,W,0,2,,,,,,2,2.0,1.0,,,,,,,,1.0,6,,0
