,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,204066,0021800008,"OCT 17, 2018",CLE @ TOR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
1,22017,204066,0021701220,"APR 11, 2018",CLE vs. NYK,L,37,6,19,0.316,4,10,0.4,5,7,0.714,2,3,5,1,1,0,3,1,21,-17,1
2,22017,204066,0021701207,"APR 09, 2018",CLE @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
3,22017,204066,0021701156,"APR 03, 2018",CLE vs. TOR,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
4,22017,204066,0021701116,"MAR 28, 2018",CLE @ CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
5,22017,204066,0021701110,"MAR 27, 2018",CLE @ MIA,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1
6,22017,204066,0021701094,"MAR 25, 2018",CLE @ BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
7,22017,204066,0021701080,"MAR 23, 2018",CLE vs. PHX,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1
8,22017,204066,0021701065,"MAR 21, 2018",CLE vs. TOR,W,6,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-11,1
9,22017,204066,0021701039,"MAR 17, 2018",CLE @ CHI,W,11,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,5,15,1
10,22017,204066,0021701028,"MAR 15, 2018",CLE @ POR,L,15,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,5,-3,1
11,22017,204066,0021701014,"MAR 13, 2018",CLE @ PHX,W,28,1,7,0.143,0,3,0.0,0,0,0.0,2,5,7,2,0,2,2,3,2,10,1
12,22017,204066,0021701000,"MAR 11, 2018",CLE @ LAL,L,19,2,5,0.4,2,3,0.667,3,4,0.75,0,3,3,2,1,0,0,0,9,-2,1
13,22017,204066,0021700986,"MAR 09, 2018",CLE @ LAC,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
14,22017,204066,0021700950,"MAR 05, 2018",CLE vs. DET,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,1
15,22017,204066,0021700937,"MAR 03, 2018",CLE vs. DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
16,22017,204066,0021700908,"FEB 27, 2018",CLE vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
17,22017,204066,0021700894,"FEB 25, 2018",CLE vs. SAS,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
18,22017,204066,0021700878,"FEB 23, 2018",CLE @ MEM,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,3,5,1
19,22017,204066,0021700835,"FEB 11, 2018",CLE @ BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
20,22017,204066,0021700819,"FEB 09, 2018",CLE @ ATL,W,14,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,2,0,0,2,3,5,1
21,22017,204066,0021700298,"NOV 28, 2017",CLE vs. MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22,22017,204066,0021700291,"NOV 27, 2017",CLE @ PHI,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
23,22017,204066,0021700254,"NOV 22, 2017",CLE vs. BKN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
24,22017,204066,0021700242,"NOV 20, 2017",CLE @ DET,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-7,1
