,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21967,78309,0026700491,"MAR 20, 1968",BOS vs. DET,L,8,2,3.0,,,,,0,0,0.0,,,4.0,2.0,,,,5.0,4,,0
1,21967,78309,0026700480,"MAR 17, 1968",BOS vs. BLT,L,11,1,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,2,,0
2,21967,78309,0026700457,"MAR 10, 1968",BOS vs. CIN,L,11,0,2.0,,,,,1,2,0.5,,,1.0,0.0,,,,3.0,1,,0
3,21967,78309,0026700451,"MAR 08, 1968",BOS @ PHL,L,16,2,6.0,,,,,0,0,0.0,,,7.0,4.0,,,,3.0,4,,0
4,21967,78309,0026700446,"MAR 07, 1968",BOS @ CHI,L,0,8,,,,,,1,1,1.0,,,,,,,,6.0,17,,0
5,21967,78309,0026700443,"MAR 06, 1968",BOS vs. NYK,W,12,1,2.0,,,,,0,2,0.0,,,3.0,0.0,,,,4.0,2,,0
6,21967,78309,0026700439,"MAR 05, 1968",BOS @ NYK,W,14,0,2.0,,,,,0,0,0.0,,,2.0,2.0,,,,0.0,0,,0
7,21967,78309,0026700431,"MAR 03, 1968",BOS vs. PHL,L,20,5,13.0,,,,,4,5,0.8,,,10.0,6.0,,,,5.0,14,,0
8,21967,78309,0026700426,"MAR 01, 1968",BOS vs. CHI,W,16,3,4.0,,,,,0,0,0.0,,,3.0,1.0,,,,4.0,6,,0
9,21967,78309,0026700419,"FEB 28, 1968",BOS vs. SFW,W,21,4,9.0,,,,,2,3,0.667,,,4.0,3.0,,,,2.0,10,,0
10,21967,78309,0026700414,"FEB 26, 1968",BOS @ SDR,W,0,4,,,,,,2,3,0.667,,,,,,,,2.0,10,,0
11,21967,78309,0026700407,"FEB 24, 1968",BOS vs. SEA,W,0,3,10.0,,,,,3,4,0.75,,,3.0,4.0,,,,6.0,9,,0
12,21967,78309,0026700403,"FEB 23, 1968",BOS @ SFW,L,9,1,3.0,,,,,2,2,1.0,,,2.0,1.0,,,,4.0,4,,0
13,21967,78309,0026700395,"FEB 20, 1968",BOS vs. CIN,W,8,1,4.0,,,,,1,1,1.0,,,2.0,1.0,,,,1.0,3,,0
