,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,76610,0026400019,"OCT 25, 1964",DET @ NYK,L,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
1,21964,76610,0026400010,"OCT 21, 1964",DET vs. SFW,W,5,0,1.0,,,,,1,1,1.0,,,1.0,2.0,,,,0.0,1,,0
2,21964,76610,0026400006,"OCT 17, 1964",DET @ BOS,L,4,0,2.0,,,,,0,0,0.0,,,0.0,,,,,1.0,0,,0
3,21964,76610,0026400002,"OCT 16, 1964",DET @ PHL,L,0,2,3.0,,,,,2,2,1.0,,,1.0,3.0,,,,3.0,6,,0
4,21963,76610,0026300358,"MAR 18, 1964",DET vs. STL,W,0,1,2.0,,,,,5,6,0.833,,,1.0,0.0,,,,2.0,7,,0
5,21963,76610,0026300356,"MAR 17, 1964",DET @ STL,L,6,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,2,,0
6,21963,76610,0026300350,"MAR 15, 1964",DET @ NYK,L,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
7,21963,76610,0026300341,"MAR 12, 1964",DET @ BOS,L,11,3,11.0,,,,,2,3,0.667,,,0.0,6.0,,,,0.0,8,,0
8,21963,76610,0026300338,"MAR 10, 1964",DET vs. CIN,W,0,1,4.0,,,,,0,0,0.0,,,2.0,,,,,2.0,2,,0
9,21963,76610,0026300332,"MAR 08, 1964",DET @ BOS,L,16,2,7.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,4,,0
10,21963,76610,0026300331,"MAR 07, 1964",DET vs. BOS,L,24,4,11.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,8,,0
11,21963,76610,0026300325,"MAR 05, 1964",DET vs. BLT,W,0,2,,,,,,0,2,0.0,,,,,,,,1.0,4,,0
12,21963,76610,0026300318,"MAR 01, 1964",DET vs. SFW,L,25,4,7.0,,,,,2,3,0.667,,,2.0,2.0,,,,2.0,10,,0
13,21963,76610,0026300314,"FEB 29, 1964",DET @ BOS,L,0,4,,,,,,1,3,0.333,,,,,,,,3.0,9,,0
14,21963,76610,0026300309,"FEB 28, 1964",DET vs. NYK,W,0,5,,,,,,1,1,1.0,,,,,,,,4.0,11,,0
15,21963,76610,0026300303,"FEB 26, 1964",DET vs. PHL,L,0,2,,,,,,1,1,1.0,,,,,,,,2.0,5,,0
16,21963,76610,0026300299,"FEB 24, 1964",DET vs. BOS,W,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
17,21963,76610,0026300298,"FEB 23, 1964",DET @ BLT,L,0,6,,,,,,1,2,0.5,,,,,,,,2.0,13,,0
18,21963,76610,0026300293,"FEB 22, 1964",DET vs. NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
19,21963,76610,0026300282,"FEB 18, 1964",DET vs. SFW,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
20,21963,76610,0026300276,"FEB 16, 1964",DET vs. BLT,L,0,3,,,,,,2,2,1.0,,,,,,,,0.0,8,,0
21,21963,76610,0026300270,"FEB 14, 1964",DET @ PHL,L,0,2,6.0,,,,,4,4,1.0,,,1.0,1.0,,,,4.0,8,,0
22,21963,76610,0026300266,"FEB 12, 1964",DET @ CIN,L,0,1,3.0,,,,,0,1,0.0,,,1.0,,,,,0.0,2,,0
23,21963,76610,0026300263,"FEB 11, 1964",DET vs. SFW,L,11,0,1.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,0,,0
24,21963,76610,0026300262,"FEB 09, 1964",DET @ CIN,L,0,8,13.0,,,,,3,3,1.0,,,2.0,,,,,1.0,19,,0
25,21963,76610,0026300254,"FEB 07, 1964",DET @ LAL,W,0,1,5.0,,,,,2,2,1.0,,,1.0,,,,,1.0,4,,0
26,21963,76610,0026300248,"FEB 05, 1964",DET @ LAL,L,0,2,6.0,,,,,0,0,0.0,,,1.0,,,,,1.0,4,,0
27,21963,76610,0026300246,"FEB 04, 1964",DET @ SFW,L,15,3,9.0,,,,,1,1,1.0,,,4.0,0.0,,,,0.0,7,,0
28,21963,76610,0026300222,"JAN 26, 1964",DET @ STL,L,14,0,1.0,,,,,2,5,0.4,,,0.0,0.0,,,,1.0,2,,0
29,21963,76610,0026300219,"JAN 25, 1964",DET vs. STL,L,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
30,21963,76610,0026300213,"JAN 23, 1964",DET @ SFW,L,24,6,11.0,,,,,1,1,1.0,,,2.0,5.0,,,,0.0,13,,0
