,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201587,0022101212,"APR 09, 2022",LAC vs. SAC,W,26,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,3,2,0,2,0,5,16,1
1,22021,201587,0022101195,"APR 06, 2022",LAC vs. PHX,W,22,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,2,1,0,0,0,6,15,1
2,22021,201587,0022101177,"APR 03, 2022",LAC vs. NOP,W,23,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,5,1,0,0,3,6,2,1
3,22021,201587,0022101149,"MAR 31, 2022",LAC @ CHI,L,38,5,9,0.556,4,8,0.5,3,3,1.0,0,5,5,2,2,3,0,3,17,3,1
4,22021,201587,0022101135,"MAR 29, 2022",LAC vs. UTA,W,22,3,5,0.6,1,2,0.5,1,1,1.0,1,3,4,0,2,1,1,1,8,-12,1
5,22021,201587,0022101106,"MAR 25, 2022",LAC vs. PHI,L,23,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,2,1,9,-19,1
6,22021,201587,0022101083,"MAR 22, 2022",LAC @ DEN,L,19,3,6,0.5,3,6,0.5,0,0,0.0,1,4,5,2,0,1,2,3,9,-11,1
7,22021,201587,0022101055,"MAR 18, 2022",LAC @ UTA,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-16,1
8,22021,201587,0022101044,"MAR 16, 2022",LAC vs. TOR,L,32,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,2,1,2,0,0,8,-4,1
9,22021,201587,0022101020,"MAR 14, 2022",LAC @ CLE,L,33,2,8,0.25,2,7,0.286,0,0,0.0,0,4,4,6,2,1,3,1,6,-14,1
10,22021,201587,0022101013,"MAR 13, 2022",LAC @ DET,W,26,1,6,0.167,0,5,0.0,0,0,0.0,1,2,3,3,1,0,0,0,2,11,1
