,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,76770,0029401095,"APR 23, 1995",PHL @ WAS,L,12,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,2,3,,0
1,21994,76770,0029401090,"APR 21, 1995",PHL vs. MIA,W,18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,4,0,,0
2,21994,76770,0029401074,"APR 19, 1995",PHL @ IND,L,22,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,2,4,,0
3,21994,76770,0029401061,"APR 17, 1995",PHL vs. CHH,L,24,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,2,1,7,,0
4,21994,76770,0029401047,"APR 15, 1995",PHL @ NJN,W,21,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,3,1,4,,0
5,21994,76770,0029401032,"APR 13, 1995",PHL vs. NJN,W,25,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,4,2,0,1,4,5,,0
6,21994,76770,0029401016,"APR 11, 1995",PHL vs. ATL,L,39,2,6,0.333,0,1,0.0,0,2,0.0,0,1,1,2,1,0,0,3,4,,0
7,21994,76770,0029400999,"APR 08, 1995",PHL vs. ORL,W,34,5,8,0.625,0,3,0.0,1,1,1.0,0,2,2,4,0,0,1,0,11,,0
8,21994,76770,0029400987,"APR 07, 1995",PHL @ BOS,L,29,2,8,0.25,0,3,0.0,1,2,0.5,0,4,4,2,1,0,0,2,5,,0
9,21994,76770,0029400979,"APR 05, 1995",PHL @ CHH,L,29,3,7,0.429,0,3,0.0,2,4,0.5,0,1,1,3,2,0,4,2,8,,0
10,21994,76770,0029400967,"APR 04, 1995",PHL @ MIA,L,27,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,2,4,,0
11,21993,76770,0029301100,"APR 24, 1994",NYK @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
12,21993,76770,0029301087,"APR 22, 1994",NYK @ MIL,W,5,2,2,1.0,0,0,0.0,3,3,1.0,0,3,3,3,1,0,0,0,7,,0
13,21993,76770,0029301079,"APR 21, 1994",NYK vs. PHL,W,5,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,6,0,0,0,0,2,,0
14,21993,76770,0029301005,"APR 10, 1994",NYK @ NJN,L,6,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,,0
15,21993,76770,0029300969,"APR 05, 1994",NYK @ MIA,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,,0
16,21993,76770,0029300951,"APR 02, 1994",NYK vs. MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
17,21993,76770,0029300922,"MAR 29, 1994",NYK vs. CHH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21993,76770,0029300911,"MAR 27, 1994",NYK @ ORL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,,0
19,21993,76770,0029300890,"MAR 24, 1994",NYK @ MIN,W,2,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,2,,0
