,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2042,0020201183,"APR 16, 2003",NOH vs. ATL,W,16,2,9,0.222,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,2,4,19,0
1,22002,2042,0020201144,"APR 11, 2003",NOH vs. DET,W,16,4,8,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,10,4,0
2,22002,2042,0020201130,"APR 09, 2003",NOH vs. CLE,W,19,3,9,0.333,0,1,0.0,1,1,1.0,0,0,0,1,1,0,2,3,7,-4,0
3,22002,2042,0020201099,"APR 05, 2003",NOH @ CLE,L,23,4,9,0.444,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,3,10,0,0
4,22002,2042,0020201083,"APR 02, 2003",NOH vs. NJN,W,9,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6,0
5,22002,2042,0020201070,"APR 01, 2003",NOH @ DAL,L,14,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,7,6,0
6,22002,2042,0020201059,"MAR 30, 2003",NOH vs. SAS,L,18,1,4,0.25,0,0,0.0,3,4,0.75,0,1,1,1,0,1,2,2,5,-1,0
7,22002,2042,0020201029,"MAR 26, 2003",NOH vs. ORL,L,21,1,5,0.2,0,0,0.0,6,6,1.0,0,3,3,0,1,0,1,4,8,-2,0
8,22002,2042,0020200998,"MAR 22, 2003",NOH @ MIL,L,17,1,9,0.111,0,0,0.0,3,4,0.75,1,0,1,2,1,0,1,1,5,-9,0
9,22002,2042,0020200989,"MAR 21, 2003",NOH vs. MIL,W,23,5,9,0.556,0,1,0.0,2,3,0.667,0,1,1,3,0,0,1,3,12,8,0
10,22002,2042,0020200976,"MAR 19, 2003",NOH vs. NYK,W,20,2,9,0.222,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,2,5,2,0
11,22002,2042,0020200944,"MAR 15, 2003",NOH @ ORL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-10,0
12,22002,2042,0020200936,"MAR 14, 2003",NOH @ MIA,W,8,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-3,0
13,22002,2042,0020200921,"MAR 12, 2003",NOH @ BOS,L,15,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,2,7,0,0
14,22002,2042,0020200906,"MAR 09, 2003",NOH vs. NJN,L,14,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,2,0
15,22002,2042,0020200888,"MAR 07, 2003",NOH vs. CLE,W,19,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,3,2,0,1,1,6,1,0
16,22002,2042,0020200862,"MAR 03, 2003",NOH @ LAC,W,20,3,10,0.3,0,1,0.0,3,3,1.0,2,0,2,1,2,0,2,3,9,14,0
17,22002,2042,0020200847,"MAR 01, 2003",NOH @ PHX,W,21,4,10,0.4,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,1,10,6,0
18,22002,2042,0020200841,"FEB 28, 2003",NOH @ DEN,W,18,2,7,0.286,0,0,0.0,3,4,0.75,1,2,3,1,0,0,0,2,7,-4,0
19,22002,2042,0020200826,"FEB 26, 2003",NOH vs. MIA,W,16,5,7,0.714,0,1,0.0,3,3,1.0,0,0,0,2,0,0,1,1,13,-5,0
20,22002,2042,0020200754,"FEB 16, 2003",NOH vs. DEN,W,7,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,6,0
21,22002,2042,0020200736,"FEB 14, 2003",NOH @ MIN,L,14,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-6,0
22,22002,2042,0020200725,"FEB 12, 2003",NOH vs. IND,L,22,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,7,4,0
23,22002,2042,0020200710,"FEB 11, 2003",NOH @ MIA,W,28,4,11,0.364,0,1,0.0,2,5,0.4,2,1,3,3,0,0,2,1,10,17,0
24,22002,2042,0020200702,"FEB 05, 2003",NOH vs. SAC,W,17,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,6,-5,0
25,22002,2042,0020200685,"FEB 03, 2003",NOH vs. BOS,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,6,0
26,22002,2042,0020200668,"FEB 01, 2003",NOH @ WAS,L,15,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,4,6,-5,0
27,22002,2042,0020200659,"JAN 31, 2003",NOH @ NJN,L,27,4,11,0.364,1,4,0.25,2,2,1.0,1,3,4,1,0,0,2,4,11,-4,0
28,22002,2042,0020200648,"JAN 29, 2003",NOH vs. TOR,W,24,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,3,8,17,0
29,22002,2042,0020200511,"JAN 10, 2003",NOH vs. DET,L,22,5,10,0.5,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,3,10,-5,0
30,22002,2042,0020200497,"JAN 08, 2003",NOH vs. BOS,L,39,8,17,0.471,2,4,0.5,2,3,0.667,1,3,4,4,0,0,1,2,20,4,0
31,22002,2042,0020200483,"JAN 06, 2003",NOH @ MEM,L,25,4,11,0.364,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,3,10,-13,0
32,22002,2042,0020200472,"JAN 05, 2003",NOH @ TOR,W,28,2,4,0.5,0,0,0.0,6,6,1.0,0,0,0,0,0,0,2,3,10,-5,0
33,22002,2042,0020200459,"JAN 03, 2003",NOH vs. ORL,W,30,5,11,0.455,1,1,1.0,3,4,0.75,0,4,4,3,1,0,3,2,14,-4,0
34,22002,2042,0020200445,"DEC 31, 2002",NOH vs. IND,L,22,4,9,0.444,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,8,-5,0
35,22002,2042,0020200430,"DEC 29, 2002",NOH @ HOU,L,24,3,7,0.429,0,1,0.0,0,0,0.0,0,4,4,0,0,2,0,3,6,-12,0
36,22002,2042,0020200420,"DEC 28, 2002",NOH @ IND,L,18,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,1,4,-7,0
37,22002,2042,0020200406,"DEC 26, 2002",NOH vs. DAL,L,19,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,3,0,0,1,2,6,-6,0
38,22002,2042,0020200400,"DEC 23, 2002",NOH @ SAS,L,12,1,6,0.167,0,0,0.0,4,5,0.8,0,2,2,1,0,0,0,2,6,-1,0
39,22002,2042,0020200366,"DEC 18, 2002",NOH @ GSW,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,3,3,2,-11,0
40,22002,2042,0020200355,"DEC 17, 2002",NOH @ POR,L,12,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-3,0
41,22002,2042,0020200340,"DEC 15, 2002",NOH @ SAC,L,21,4,9,0.444,0,0,0.0,3,4,0.75,2,2,4,1,2,0,2,3,11,-10,0
42,22002,2042,0020200326,"DEC 13, 2002",NOH @ LAL,W,25,6,11,0.545,1,3,0.333,1,1,1.0,2,3,5,1,0,0,1,3,14,15,0
43,22002,2042,0020200315,"DEC 12, 2002",NOH @ UTA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-6,0
44,22002,2042,0020200296,"DEC 09, 2002",NOH vs. LAC,L,24,3,10,0.3,0,3,0.0,1,2,0.5,1,2,3,0,0,0,1,5,7,-7,0
45,22002,2042,0020200284,"DEC 07, 2002",NOH @ MIL,W,21,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,2,2,14,0
