,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77938,0024900554,"MAR 18, 1950",WAS vs. FTW,W,0,5,,,,,,8,9.0,0.889,,,,,,,,,18,,0
1,21949,77938,0024900552,"MAR 17, 1950",WAS @ PHW,L,0,6,,,,,,2,2.0,,,,,,,,,2.0,12,,0
2,21949,77938,0024900545,"MAR 15, 1950",WAS vs. ROC,L,0,0,,,,,,6,6.0,1.0,,,,,,,,,6,,0
3,21949,77938,0024900526,"MAR 11, 1950",WAS vs. BOM,W,0,8,,,,,,1,1.0,1.0,,,,,,,,,17,,0
4,21949,77938,0024900512,"MAR 08, 1950",WAS vs. BAL,W,0,7,,,,,,4,4.0,1.0,,,,,,,,,18,,0
5,21949,77938,0024900511,"MAR 07, 1950",WAS @ BOS,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
6,21949,77938,0024900499,"MAR 04, 1950",WAS vs. BOS,W,0,2,,,,,,5,5.0,1.0,,,,,,,,,9,,0
7,21949,77938,0024900490,"MAR 02, 1950",WAS vs. CHS,W,0,5,,,,,,2,2.0,1.0,,,,,,,,,12,,0
8,21949,77938,0024900486,"MAR 01, 1950",WAS @ CHS,L,0,6,,,,,,3,3.0,1.0,,,,,,,,,15,,0
9,21949,77938,0024900474,"FEB 26, 1950",WAS @ FTW,W,0,2,,,,,,8,9.0,0.889,,,,,,,,,12,,0
10,21949,77938,0024900467,"FEB 25, 1950",WAS vs. PHW,L,0,6,,,,,,6,7.0,0.857,,,,,,,,,18,,0
11,21949,77938,0024900463,"FEB 24, 1950",WAS @ BOS,L,0,0,,,,,,2,4.0,0.5,,,,,,,,,2,,0
12,21949,77938,0024900454,"FEB 22, 1950",WAS @ NYK,L,0,2,10.0,,,,,0,1.0,0.0,,,,3.0,,,,6.0,4,,0
13,21949,77938,0024900451,"FEB 21, 1950",WAS @ ROC,L,0,4,,,,,,2,2.0,1.0,,,,,,,,,10,,0
14,21949,77938,0024900439,"FEB 18, 1950",WAS vs. INO,W,0,6,,,,,,6,6.0,1.0,,,,,,,,,18,,0
15,21949,77938,0024900424,"FEB 15, 1950",WAS vs. TCB,L,0,4,,,,,,3,3.0,1.0,,,,,,,,,11,,0
16,21949,77938,0024900413,"FEB 11, 1950",WAS vs. AND,W,0,5,,,,,,5,5.0,1.0,,,,,,,,,15,,0
17,21949,77938,0024900405,"FEB 09, 1950",WAS @ MNL,L,0,2,,,,,,1,1.0,1.0,,,,,,,,2.0,5,,0
18,21949,77938,0024900401,"FEB 08, 1950",WAS @ WAT,L,0,5,,,,,,4,5.0,0.8,,,,,,,,4.0,14,,0
19,21949,77938,0024900396,"FEB 07, 1950",WAS @ INO,L,0,5,,,,,,2,3.0,0.667,,,,,,,,3.0,12,,0
20,21949,77938,0024900384,"FEB 04, 1950",WAS vs. NYK,L,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
21,21949,77938,0024900377,"FEB 02, 1950",WAS @ SHE,L,0,2,9.0,,,,,0,2.0,0.0,,,,0.0,,,,3.0,4,,0
22,21949,77938,0024900365,"JAN 31, 1950",WAS @ DN,W,0,3,,,,,,4,4.0,1.0,,,,,,,,,10,,0
23,21949,77938,0024900360,"JAN 29, 1950",WAS @ MNL,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
24,21949,77938,0024900349,"JAN 26, 1950",WAS @ BOM,W,0,4,,,,,,3,3.0,1.0,,,,,,,,,11,,0
25,21949,77938,0024900345,"JAN 25, 1950",WAS @ TCB,W,0,1,,,,,,7,9.0,0.778,,,,,,,,,9,,0
26,21949,77938,0024900340,"JAN 24, 1950",WAS vs. BOM,W,0,2,,,,,,4,4.0,1.0,,,,,,,,,8,,0
27,21949,77938,0024900332,"JAN 22, 1950",WAS @ FTW,L,0,6,,,,,,4,7.0,0.571,,,,,,,,,16,,0
28,21949,77938,0024900325,"JAN 21, 1950",WAS vs. SHE,L,0,0,,,,,,1,1.0,1.0,,,,,,,,2.0,1,,0
29,21949,77938,0024900318,"JAN 19, 1950",WAS @ BAL,W,0,7,,,,,,5,5.0,1.0,,,,,,,,,19,,0
30,21949,77938,0024900312,"JAN 18, 1950",WAS vs. MNL,L,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
31,21949,77938,0024900297,"JAN 14, 1950",WAS vs. PHW,W,0,4,,,,,,4,4.0,1.0,,,,,,,,,12,,0
32,21949,77938,0024900291,"JAN 13, 1950",WAS @ PHW,W,0,5,,,,,,3,3.0,1.0,,,,,,,,,13,,0
33,21949,77938,0024900285,"JAN 11, 1950",WAS @ NYK,L,0,1,4.0,,,,,1,1.0,1.0,,,,3.0,,,,2.0,3,,0
34,21949,77938,0024900281,"JAN 10, 1950",WAS vs. CHS,W,0,1,,,,,,3,3.0,1.0,,,,,,,,,5,,0
35,21949,77938,0024900269,"JAN 07, 1950",WAS vs. WAT,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
36,21949,77938,0024900259,"JAN 04, 1950",WAS vs. ROC,L,0,1,,,,,,6,7.0,0.857,,,,,,,,,8,,0
37,21949,77938,0024900253,"JAN 03, 1950",WAS @ ROC,L,0,5,,,,,,7,10.0,0.7,,,,,,,,,17,,0
38,21949,77938,0024900248,"JAN 01, 1950",WAS @ SYR,L,0,2,,,,,,1,1.0,1.0,,,,,,,,2.0,5,,0
39,21949,77938,0024900242,"DEC 31, 1949",WAS vs. NYK,W,0,2,,,,,,4,5.0,0.8,,,,,,,,,8,,0
40,21949,77938,0024900228,"DEC 28, 1949",WAS vs. SYR,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
41,21949,77938,0024900227,"DEC 27, 1949",WAS @ ROC,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
42,21949,77938,0024900223,"DEC 26, 1949",WAS @ AND,L,0,0,,,,,,5,5.0,1.0,,,,,,,,,5,,0
43,21949,77938,0024900218,"DEC 25, 1949",WAS @ BOM,W,0,5,,,,,,4,5.0,0.8,,,,,,,,6.0,14,,0
44,21949,77938,0024900212,"DEC 23, 1949",WAS vs. BOS,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
45,21949,77938,0024900208,"DEC 22, 1949",WAS @ BAL,L,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
46,21949,77938,0024900203,"DEC 21, 1949",WAS vs. MNL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
47,21949,77938,0024900189,"DEC 17, 1949",WAS vs. BAL,L,0,7,,,,,,4,5.0,0.8,,,,,,,,,18,,0
