,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,101181,0021801223,"APR 10, 2019",DET @ NYK,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-14,1
1,22018,101181,0021800992,"MAR 10, 2019",DET vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,-4,1
2,22018,101181,0021800966,"MAR 06, 2019",DET vs. MIN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6,1
3,22018,101181,0021800840,"FEB 11, 2019",DET vs. WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
4,22018,101181,0021800817,"FEB 08, 2019",DET vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6,1
5,22018,101181,0021800799,"FEB 05, 2019",DET @ NYK,W,15,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,6,-7,1
6,22018,101181,0021800790,"FEB 04, 2019",DET vs. DEN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
7,22018,101181,0021800764,"JAN 31, 2019",DET vs. DAL,W,12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,3,-16,1
8,22018,101181,0021800750,"JAN 29, 2019",DET vs. MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
9,22018,101181,0021800726,"JAN 25, 2019",DET @ DAL,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-13,1
10,22018,101181,0021800714,"JAN 23, 2019",DET @ NOP,W,18,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,6,0,0,2,1,3,-3,1
11,22018,101181,0021800693,"JAN 21, 2019",DET @ WAS,L,14,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,4,0,0,2,3,7,-7,1
12,22018,101181,0021800680,"JAN 19, 2019",DET vs. SAC,L,17,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,0,5,7,1
13,22018,101181,0021800672,"JAN 18, 2019",DET vs. MIA,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,0,0,-4,1
14,22018,101181,0021800630,"JAN 12, 2019",DET @ LAC,W,8,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,3,5,-5,1
15,22018,101181,0021800620,"JAN 10, 2019",DET @ SAC,L,20,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,6,2,0,3,1,2,1,1
16,22018,101181,0021800616,"JAN 09, 2019",DET @ LAL,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2,1
17,22018,101181,0021800591,"JAN 07, 2019",DET vs. SAS,L,23,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,3,0,0,0,2,3,-18,1
18,22018,101181,0021800577,"JAN 05, 2019",DET vs. UTA,L,23,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,3,7,-8,1
19,22018,101181,0021800560,"JAN 02, 2019",DET @ MEM,W,17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,3,-4,1
20,22018,101181,0021800550,"JAN 01, 2019",DET @ MIL,L,16,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-10,1
21,22018,101181,0021800536,"DEC 30, 2018",DET @ ORL,L,20,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,3,0,0,1,0,4,5,1
22,22018,101181,0021800518,"DEC 28, 2018",DET @ IND,L,23,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,7,0,1,1,2,2,-26,1
23,22018,101181,0021800502,"DEC 26, 2018",DET vs. WAS,W,18,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-9,1
24,22018,101181,0021800486,"DEC 23, 2018",DET vs. ATL,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,0,2,-4,1
25,22018,101181,0021800469,"DEC 21, 2018",DET @ CHA,L,20,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,1,6,2,1
26,22018,101181,0021800463,"DEC 19, 2018",DET @ MIN,W,19,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,7,0,0,1,4,2,-5,1
27,22018,101181,0021800443,"DEC 17, 2018",DET vs. MIL,L,24,2,4,0.5,0,1,0.0,0,0,0.0,3,0,3,5,0,0,2,3,4,8,1
28,22018,101181,0021800431,"DEC 15, 2018",DET vs. BOS,W,24,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,8,3,0,2,6,5,9,1
29,22018,101181,0021800405,"DEC 12, 2018",DET @ CHA,L,21,2,9,0.222,0,4,0.0,0,0,0.0,0,4,4,5,0,0,0,1,4,4,1
30,22018,101181,0021800392,"DEC 10, 2018",DET @ PHI,L,22,5,7,0.714,0,0,0.0,1,2,0.5,0,1,1,4,0,0,4,0,11,-18,1
31,22018,101181,0021800387,"DEC 09, 2018",DET vs. NOP,L,22,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,9,2,0,0,3,0,10,1
32,22018,101181,0021800369,"DEC 07, 2018",DET vs. PHI,L,14,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,2,0,1,0,7,-5,1
33,22018,101181,0021800361,"DEC 05, 2018",DET @ MIL,L,13,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,3,1
34,22018,101181,0021800343,"DEC 03, 2018",DET vs. OKC,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,3,1
35,22018,101181,0021800331,"DEC 01, 2018",DET vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
36,22018,101181,0021800267,"NOV 23, 2018",DET vs. HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
37,22018,101181,0021800258,"NOV 21, 2018",DET @ HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
38,22018,101181,0021800240,"NOV 19, 2018",DET vs. CLE,W,12,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-13,1
39,22018,101181,0021800206,"NOV 14, 2018",DET @ TOR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,1,0,-4,1
40,22018,101181,0021800184,"NOV 11, 2018",DET vs. CHA,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
41,22018,101181,0021800169,"NOV 09, 2018",DET @ ATL,W,22,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,4,0,0,0,4,5,-7,1
42,22018,101181,0021800154,"NOV 07, 2018",DET @ ORL,W,13,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,1,3,0,1,1,0,14,1
43,22018,101181,0021800140,"NOV 05, 2018",DET vs. MIA,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6,1
44,22018,101181,0021800125,"NOV 03, 2018",DET @ PHI,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-11,1
45,22018,101181,0021800104,"OCT 31, 2018",DET @ BKN,L,16,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,1,1,1,1,8,4,1
46,22018,101181,0021800099,"OCT 30, 2018",DET @ BOS,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,3,1
