,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201949,0022101163,"APR 02, 2022",BKN @ ATL,L,31,1,3,0.333,0,2,0.0,1,2,0.5,2,7,9,3,0,0,2,4,3,-7,1
1,22021,201949,0022101148,"MAR 31, 2022",BKN vs. MIL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,3,0,-7,1
2,22021,201949,0022101133,"MAR 29, 2022",BKN vs. DET,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,2,-11,1
3,22021,201949,0022101120,"MAR 27, 2022",BKN vs. CHA,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,12,1
4,22021,201949,0022101111,"MAR 26, 2022",BKN @ MIA,W,21,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,3,3,1,1,4,2,-10,1
5,22021,201949,0022101089,"MAR 23, 2022",BKN @ MEM,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,3,0,-16,1
6,22021,201949,0022101075,"MAR 21, 2022",BKN vs. UTA,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,2,2,2,1
7,22021,201949,0022101048,"MAR 18, 2022",BKN vs. POR,W,11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,5,1
8,22021,201949,0022101036,"MAR 16, 2022",BKN vs. DAL,L,16,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,2,0,1,1,5,2,-13,1
9,22021,201949,0022101030,"MAR 15, 2022",BKN @ ORL,W,22,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,4,0,1,1,5,6,22,1
10,22021,201949,0022101012,"MAR 13, 2022",BKN vs. NYK,W,31,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,5,3,0,1,6,2,0,1
11,22021,201949,0022100993,"MAR 10, 2022",BKN @ PHI,W,22,6,7,0.857,3,3,1.0,1,1,1.0,1,2,3,3,0,5,0,1,16,9,1
12,22021,201949,0022100975,"MAR 08, 2022",BKN @ CHA,W,11,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,0,4,5,1
13,22021,201949,0022100960,"MAR 06, 2022",BKN @ BOS,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-2,1
14,22021,201949,0022100941,"MAR 03, 2022",BKN vs. MIA,L,12,1,3,0.333,0,2,0.0,1,4,0.25,0,1,1,1,0,1,1,4,3,-5,1
15,22021,201949,0022100928,"MAR 01, 2022",BKN @ TOR,L,31,7,11,0.636,3,5,0.6,2,3,0.667,0,2,2,3,0,1,2,2,19,-3,1
16,22021,201949,0022100726,"FEB 28, 2022",BKN vs. TOR,L,18,2,6,0.333,1,3,0.333,0,0,0.0,2,2,4,3,0,1,2,4,5,-14,1
17,22021,201949,0022100910,"FEB 26, 2022",BKN @ MIL,W,35,2,6,0.333,1,4,0.25,2,2,1.0,1,5,6,2,1,3,1,4,7,1,1
18,22021,201949,0022100890,"FEB 24, 2022",BKN vs. BOS,L,29,2,12,0.167,1,5,0.2,2,2,1.0,0,3,3,6,0,1,1,5,7,-19,1
19,22021,201949,0022100877,"FEB 16, 2022",BKN @ NYK,W,32,6,13,0.462,0,3,0.0,2,2,1.0,1,6,7,5,1,0,3,6,14,16,1
20,22021,201949,0022100859,"FEB 14, 2022",BKN vs. SAC,W,20,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,5,4,0,1
21,22021,201949,0022100851,"FEB 12, 2022",BKN @ MIA,L,15,4,7,0.571,1,3,0.333,0,1,0.0,0,2,2,1,0,0,1,1,9,-4,1
