,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,78209,0026100114,"DEC 10, 1961",NYK @ CIN,L,0,1,6.0,,,,,0,0,0.0,,,3.0,,,,,0.0,2,,0
1,21961,78209,0026100104,"DEC 06, 1961",NYK @ DET,L,0,1,,,,,,2,2,,,,,,,,,4.0,4,,0
2,21961,78209,0026100099,"DEC 05, 1961",NYK vs. PHW,L,0,0,4.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
3,21961,78209,0026100092,"DEC 01, 1961",NYK vs. SYR,W,0,4,,,,,,0,1,0.0,,,,,,,,,8,,0
4,21961,78209,0026100080,"NOV 25, 1961",NYK @ BOS,L,21,0,6.0,,,,,3,3,1.0,,,6.0,1.0,,,,0.0,3,,0
5,21961,78209,0026100076,"NOV 24, 1961",NYK vs. LAL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
6,21961,78209,0026100019,"OCT 28, 1961",NYK @ BOS,L,4,0,1.0,,,,,2,2,1.0,,,0.0,1.0,,,,0.0,2,,0
7,21961,78209,0026100010,"OCT 24, 1961",NYK vs. STL,W,38,6,15.0,0.4,,,,3,3,1.0,,,4.0,,,,,2.0,15,,0
8,21961,78209,0026100008,"OCT 21, 1961",NYK @ PHW,L,0,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
9,21961,78209,0026100003,"OCT 19, 1961",NYK vs. CHP,W,0,1,,,,,,0,0,0.0,,,0.0,,,,,0.0,2,,0
