,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,78443,0024600327,"MAR 29, 1947",HUS @ DEF,L,0,6,,,,,,1,3.0,0.333,,,,,,,,4.0,13,,0
1,21946,78443,0024600324,"MAR 28, 1947",HUS vs. NYK,W,0,4,,,,,,1,,,,,,,,,,,9,,0
2,21946,78443,0024600315,"MAR 23, 1947",HUS @ BOM,L,0,4,18.0,0.222,,,,3,6.0,0.5,,,,,,,,2.0,11,,0
3,21946,78443,0024600309,"MAR 21, 1947",HUS vs. CHS,L,0,6,,,,,,2,,,,,,,,,,2.0,14,,0
4,21946,78443,0024600300,"MAR 18, 1947",HUS vs. PIT,L,0,4,,,,,,1,,,,,,,,,,3.0,9,,0
5,21946,78443,0024600293,"MAR 13, 1947",HUS @ PRO,L,0,3,,,,,,0,,,,,,,,,,,6,,0
6,21946,78443,0024600290,"MAR 12, 1947",HUS @ BOS,L,0,0,,,,,,2,,,,,,,,,,,2,,0
7,21946,78443,0024600288,"MAR 11, 1947",HUS vs. BOM,W,0,8,,,,,,0,0.0,0.0,,,,,,,,3.0,16,,0
8,21946,78443,0024600282,"MAR 08, 1947",HUS @ BOS,L,0,5,,,,,,5,9.0,0.556,,,,,,,,,15,,0
9,21946,78443,0024600279,"MAR 07, 1947",HUS vs. WAS,L,0,3,,,,,,2,,,,,,,,,,,8,,0
10,21946,78443,0024600275,"MAR 05, 1947",HUS @ PIT,W,0,7,,,,,,2,2.0,,,,,,,,,4.0,16,,0
11,21946,78443,0024600272,"MAR 03, 1947",HUS @ PHW,L,0,9,,,,,,3,5.0,0.6,,,,,,,,5.0,21,,0
12,21946,78443,0024600267,"MAR 01, 1947",HUS @ NYK,L,0,3,,,,,,2,6.0,0.333,,,,,,,,,8,,0
13,21946,78443,0024600263,"FEB 28, 1947",HUS vs. PHW,W,0,4,,,,,,2,4.0,0.5,,,,,,,,0.0,10,,0
14,21946,78443,0024600257,"FEB 25, 1947",HUS vs. PRO,W,0,5,,,,,,2,,,,,,,,,,,12,,0
