,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,76703,0029101097,"APR 18, 1992",NJN vs. ORL,W,3,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,8,,0
1,21991,76703,0029101069,"APR 14, 1992",NJN @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
2,21991,76703,0029101046,"APR 11, 1992",NJN @ ATL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
3,21991,76703,0029101039,"APR 10, 1992",NJN vs. CLE,W,7,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,1,2,1,4,,0
4,21991,76703,0029101027,"APR 08, 1992",NJN @ WAS,W,5,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,,0
5,21991,76703,0029100997,"APR 03, 1992",NJN vs. MIL,W,5,1,4,0.25,0,0,0.0,2,3,0.667,4,1,5,1,0,0,0,1,4,,0
6,21991,76703,0029100929,"MAR 25, 1992",NJN vs. BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21991,76703,0029100916,"MAR 22, 1992",NJN @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
8,21991,76703,0029100883,"MAR 17, 1992",NJN vs. CHI,L,12,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,,0
9,21991,76703,0029100813,"MAR 07, 1992",NJN @ SEA,L,5,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,,0
10,21991,76703,0029100807,"MAR 06, 1992",NJN @ UTH,L,5,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,4,,0
11,21991,76703,0029100773,"MAR 01, 1992",NJN vs. NYK,W,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
12,21991,76703,0029100765,"FEB 29, 1992",NJN @ DET,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,,0
13,21991,76703,0029100752,"FEB 27, 1992",NJN vs. POR,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,,0
14,21991,76703,0029100738,"FEB 25, 1992",NJN vs. BOS,W,1,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
15,21991,76703,0029100672,"FEB 15, 1992",NJN @ CLE,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,0,2,,0
16,21991,76703,0029100637,"FEB 11, 1992",NJN @ CHI,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
17,21991,76703,0029100631,"FEB 06, 1992",NJN @ WAS,L,7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,,0
18,21991,76703,0029100592,"FEB 01, 1992",NJN @ LAC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,,0
19,21991,76703,0029100570,"JAN 29, 1992",NJN @ PHX,L,7,1,4,0.25,0,0,0.0,3,4,0.75,1,1,2,0,1,0,2,0,5,,0
20,21991,76703,0029100553,"JAN 25, 1992",NJN @ PHL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,0,,0
21,21991,76703,0029100502,"JAN 18, 1992",NJN @ MIN,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
22,21991,76703,0029100365,"DEC 27, 1991",NJN @ CHH,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,,0
23,21991,76703,0029100356,"DEC 26, 1991",NJN vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
24,21991,76703,0029100343,"DEC 23, 1991",NJN vs. ATL,W,21,3,8,0.375,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,4,6,,0
25,21991,76703,0029100328,"DEC 20, 1991",NJN vs. CHI,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,,0
26,21991,76703,0029100316,"DEC 18, 1991",NJN vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
27,21991,76703,0029100271,"DEC 12, 1991",NJN vs. DEN,W,6,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,4,,0
28,21991,76703,0029100256,"DEC 10, 1991",NJN vs. NYK,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,,0
29,21991,76703,0029100235,"DEC 06, 1991",NJN vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
30,21991,76703,0029100202,"NOV 30, 1991",NJN @ DEN,L,11,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,,0
31,21991,76703,0029100171,"NOV 26, 1991",NJN @ HOU,L,10,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,,0
32,21991,76703,0029100154,"NOV 23, 1991",NJN vs. BOS,L,8,2,6,0.333,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,1,8,,0
33,21991,76703,0029100048,"NOV 07, 1991",NJN vs. MIA,L,6,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,0,1,0,0,0,3,,0
34,21990,76703,0029000839,"MAR 14, 1991",HOU vs. ORL,W,3,0,3,0.0,0,0,0.0,2,2,1.0,3,2,5,0,0,0,1,0,2,,0
35,21990,76703,0029000809,"MAR 09, 1991",HOU vs. PHL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,,0
36,21990,76703,0029000794,"MAR 07, 1991",HOU vs. DAL,W,5,3,3,1.0,0,0,0.0,0,1,0.0,1,0,1,0,1,0,1,2,6,,0
37,21990,76703,0029000734,"FEB 26, 1991",HOU @ DEN,W,8,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,,0
38,21990,76703,0029000722,"FEB 24, 1991",HOU @ MIN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
39,21990,76703,0029000661,"FEB 16, 1991",HOU vs. PHX,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,,0
40,21990,76703,0029000646,"FEB 14, 1991",HOU vs. WAS,W,2,2,2,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,4,,0
41,21990,76703,0029000632,"FEB 12, 1991",HOU @ UTH,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,,0
42,21990,76703,0029000626,"FEB 07, 1991",HOU @ CLE,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,,0
43,21990,76703,0029000575,"JAN 31, 1991",HOU vs. SEA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
44,21990,76703,0029000550,"JAN 26, 1991",HOU vs. CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
45,21990,76703,0029000531,"JAN 24, 1991",HOU vs. MIN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,,0
46,21990,76703,0029000517,"JAN 22, 1991",HOU @ GOS,L,5,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,4,,0
47,21990,76703,0029000515,"JAN 21, 1991",HOU @ SAC,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
48,21990,76703,0029000507,"JAN 19, 1991",HOU vs. LAC,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,,0
49,21990,76703,0029000487,"JAN 17, 1991",HOU vs. DET,L,8,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,1,,0
50,21990,76703,0029000469,"JAN 14, 1991",HOU @ LAC,L,9,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,,0
51,21990,76703,0029000465,"JAN 13, 1991",HOU @ LAL,L,16,2,6,0.333,0,0,0.0,1,4,0.25,2,2,4,0,0,2,0,3,5,,0
52,21990,76703,0029000446,"JAN 11, 1991",HOU @ PHX,L,9,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,5,,0
53,21990,76703,0029000441,"JAN 10, 1991",HOU @ DEN,W,7,1,5,0.2,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,1,4,,0
54,21990,76703,0029000431,"JAN 08, 1991",HOU vs. POR,L,16,0,5,0.0,0,0,0.0,4,4,1.0,1,5,6,1,0,2,1,1,4,,0
55,21990,76703,0029000408,"JAN 05, 1991",HOU vs. IND,W,18,2,7,0.286,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,3,6,,0
56,21990,76703,0029000394,"JAN 03, 1991",HOU vs. CHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,,0
57,21990,76703,0029000367,"DEC 29, 1990",HOU @ DET,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
