,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,21987,77986,0028700933,"APR 23, 1988",PHL @ CLE,L,40,11,23.0,0.478,0,1.0,0.0,4,4,1.0,2.0,7.0,9.0,0.0,1.0,0.0,2.0,3.0,26,,0
24,21987,77986,0028700918,"APR 21, 1988",PHL vs. NJN,W,35,6,22.0,0.273,0,0.0,0.0,5,9,0.556,4.0,4.0,8.0,0.0,1.0,0.0,3.0,1.0,17,,0
25,21987,77986,0028700902,"APR 19, 1988",PHL vs. MIL,W,39,8,20.0,0.4,0,0.0,0.0,6,8,0.75,4.0,3.0,7.0,0.0,1.0,1.0,4.0,2.0,22,,0
26,21987,77986,0028700892,"APR 16, 1988",PHL @ IND,L,39,10,20.0,0.5,0,0.0,0.0,5,6,0.833,1.0,4.0,5.0,2.0,2.0,2.0,2.0,5.0,25,,0
27,21987,77986,0028700888,"APR 15, 1988",PHL vs. ATL,L,47,11,20.0,0.55,0,0.0,0.0,1,2,0.5,4.0,3.0,7.0,5.0,0.0,1.0,3.0,5.0,23,,0
28,21987,77986,0028700875,"APR 13, 1988",PHL vs. WAS,W,22,2,14.0,0.143,0,0.0,0.0,0,2,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,4,,0
29,21987,77986,0028700843,"APR 08, 1988",PHL vs. DET,L,32,8,15.0,0.533,0,0.0,0.0,1,3,0.333,2.0,7.0,9.0,2.0,3.0,1.0,9.0,3.0,17,,0
30,21987,77986,0028700826,"APR 05, 1988",PHL vs. NYK,L,41,10,22.0,0.455,1,1.0,1.0,0,0,0.0,3.0,7.0,10.0,8.0,3.0,1.0,10.0,3.0,21,,0
31,21987,77986,0028700802,"APR 01, 1988",PHL vs. ATL,L,41,6,11.0,0.545,1,1.0,1.0,2,8,0.25,1.0,3.0,4.0,4.0,3.0,0.0,2.0,2.0,15,,0
32,21987,77986,0028700791,"MAR 30, 1988",PHL vs. MIL,W,33,10,15.0,0.667,0,0.0,0.0,6,6,1.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,2.0,26,,0
33,21987,77986,0028700782,"MAR 28, 1988",PHL vs. HOU,W,36,10,21.0,0.476,0,0.0,0.0,2,4,0.5,2.0,6.0,8.0,2.0,0.0,0.0,1.0,4.0,22,,0
34,21987,77986,0028700766,"MAR 25, 1988",PHL @ BOS,W,35,8,13.0,0.615,0,0.0,0.0,0,0,0.0,1.0,6.0,7.0,1.0,3.0,0.0,3.0,3.0,16,,0
35,21987,77986,0028700752,"MAR 23, 1988",PHL vs. CHI,L,39,10,22.0,0.455,0,0.0,0.0,3,7,0.429,0.0,6.0,6.0,0.0,0.0,3.0,2.0,6.0,23,,0
36,21987,77986,0028700745,"MAR 22, 1988",PHL @ NJN,L,40,7,19.0,0.368,0,1.0,0.0,4,4,1.0,1.0,6.0,7.0,4.0,3.0,0.0,2.0,1.0,18,,0
37,21987,77986,0028700731,"MAR 19, 1988",PHL @ WAS,W,40,11,23.0,0.478,0,0.0,0.0,2,4,0.5,5.0,3.0,8.0,1.0,2.0,0.0,1.0,1.0,24,,0
38,21987,77986,0028700724,"MAR 18, 1988",PHL vs. IND,W,37,11,21.0,0.524,0,0.0,0.0,2,2,1.0,3.0,3.0,6.0,6.0,3.0,0.0,2.0,4.0,24,,0
39,21987,77986,0028700714,"MAR 16, 1988",PHL vs. NYK,W,38,6,14.0,0.429,0,0.0,0.0,6,10,0.6,1.0,3.0,4.0,6.0,2.0,1.0,4.0,2.0,18,,0
40,21987,77986,0028700708,"MAR 15, 1988",PHL @ ATL,L,42,6,15.0,0.4,0,1.0,0.0,1,2,0.5,2.0,4.0,6.0,3.0,0.0,1.0,4.0,3.0,13,,0
41,21987,77986,0028700696,"MAR 13, 1988",PHL vs. WAS,W,23,3,10.0,0.3,0,0.0,0.0,2,2,1.0,3.0,6.0,9.0,1.0,2.0,0.0,1.0,5.0,8,,0
42,21987,77986,0028700684,"MAR 11, 1988",PHL vs. SAC,W,39,12,21.0,0.571,0,0.0,0.0,5,6,0.833,1.0,5.0,6.0,0.0,2.0,1.0,1.0,4.0,29,,0
43,21987,77986,0028700663,"MAR 07, 1988",PHL vs. LAL,L,39,12,22.0,0.545,0,1.0,0.0,0,0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,24,,0
44,21987,77986,0028700657,"MAR 06, 1988",PHL @ IND,W,35,7,14.0,0.5,0,0.0,0.0,4,7,0.571,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,18,,0
45,21987,77986,0028700647,"MAR 04, 1988",PHL @ NYK,L,44,9,21.0,0.429,0,0.0,0.0,5,8,0.625,3.0,5.0,8.0,1.0,1.0,1.0,3.0,4.0,23,,0
46,21987,77986,0028700638,"MAR 03, 1988",PHL @ CHI,L,39,7,13.0,0.538,0,0.0,0.0,0,2,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,14,,0
47,21987,77986,0028700620,"FEB 29, 1988",PHL vs. CHI,W,39,8,17.0,0.471,0,0.0,0.0,4,6,0.667,1.0,5.0,6.0,1.0,1.0,1.0,3.0,3.0,20,,0
48,21987,77986,0028700610,"FEB 27, 1988",PHL @ DAL,L,28,3,13.0,0.231,0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,6,,0
49,21987,77986,0028700601,"FEB 26, 1988",PHL @ DEN,L,27,7,12.0,0.583,0,0.0,0.0,2,2,1.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,3.0,16,,0
50,21987,77986,0028700594,"FEB 24, 1988",PHL @ SAN,L,25,7,19.0,0.368,0,0.0,0.0,3,3,1.0,5.0,3.0,8.0,8.0,1.0,1.0,0.0,2.0,17,,0
51,21987,77986,0028700406,"JAN 20, 1988",PHL vs. WAS,L,2,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
52,21987,77986,0028700384,"JAN 16, 1988",PHL @ NYK,L,32,6,17.0,0.353,0,0.0,0.0,2,2,1.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,4.0,14,,0
53,21987,77986,0028700376,"JAN 15, 1988",PHL vs. NYK,W,34,7,18.0,0.389,0,0.0,0.0,6,12,0.5,2.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,20,,0
54,21987,77986,0028700364,"JAN 13, 1988",PHL vs. NJN,W,41,13,24.0,0.542,0,0.0,0.0,3,3,1.0,2.0,3.0,5.0,0.0,5.0,0.0,4.0,5.0,29,,0
55,21987,77986,0028700362,"JAN 12, 1988",PHL @ MIL,L,36,8,15.0,0.533,0,0.0,0.0,6,9,0.667,2.0,9.0,11.0,4.0,2.0,1.0,1.0,5.0,22,,0
56,21987,77986,0028700352,"JAN 09, 1988",PHL vs. CLE,W,28,11,18.0,0.611,0,0.0,0.0,5,8,0.625,4.0,4.0,8.0,4.0,1.0,0.0,1.0,3.0,27,,0
57,21987,77986,0028700344,"JAN 08, 1988",PHL vs. LAC,W,41,8,21.0,0.381,0,0.0,0.0,7,9,0.778,3.0,6.0,9.0,2.0,1.0,1.0,2.0,1.0,23,,0
58,21987,77986,0028700332,"JAN 06, 1988",PHL vs. UTH,W,25,9,17.0,0.529,0,0.0,0.0,7,8,0.875,0.0,6.0,6.0,1.0,3.0,0.0,1.0,3.0,25,,0
59,21987,77986,0028700317,"JAN 04, 1988",PHL vs. PHX,W,45,10,15.0,0.667,0,0.0,0.0,11,12,0.917,0.0,12.0,12.0,3.0,1.0,2.0,1.0,3.0,31,,0
60,21987,77986,0028700307,"JAN 02, 1988",PHL @ SEA,L,39,8,18.0,0.444,0,0.0,0.0,2,5,0.4,3.0,6.0,9.0,2.0,0.0,1.0,3.0,2.0,18,,0
61,21987,77986,0028700301,"JAN 01, 1988",PHL @ POR,L,39,10,18.0,0.556,0,0.0,0.0,11,14,0.786,3.0,3.0,6.0,2.0,0.0,1.0,5.0,5.0,31,,0
62,21987,77986,0028700289,"DEC 29, 1987",PHL @ LAL,L,35,7,19.0,0.368,0,1.0,0.0,3,4,0.75,2.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,17,,0
63,21987,77986,0028700284,"DEC 28, 1987",PHL @ PHX,L,31,9,14.0,0.643,0,0.0,0.0,3,4,0.75,1.0,5.0,6.0,3.0,1.0,1.0,6.0,4.0,21,,0
64,21987,77986,0028700270,"DEC 25, 1987",PHL vs. ATL,L,26,5,11.0,0.455,0,1.0,0.0,0,0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,6.0,10,,0
65,21987,77986,0028700266,"DEC 23, 1987",PHL @ NJN,W,39,12,23.0,0.522,0,0.0,0.0,8,9,0.889,2.0,7.0,9.0,1.0,2.0,2.0,5.0,5.0,32,,0
66,21987,77986,0028700257,"DEC 22, 1987",PHL vs. BOS,L,43,10,20.0,0.5,0,0.0,0.0,6,6,1.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,1.0,26,,0
67,21987,77986,0028700248,"DEC 20, 1987",PHL @ BOS,L,23,3,10.0,0.3,0,0.0,0.0,1,2,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,7,,0
68,21987,77986,0028700242,"DEC 19, 1987",PHL vs. DAL,W,34,10,22.0,0.455,0,0.0,0.0,2,2,1.0,2.0,6.0,8.0,1.0,0.0,2.0,3.0,4.0,22,,0
69,21987,77986,0028700233,"DEC 17, 1987",PHL @ NYK,W,25,3,12.0,0.25,0,0.0,0.0,2,2,1.0,5.0,5.0,10.0,1.0,1.0,1.0,6.0,3.0,8,,0
70,21987,77986,0028700226,"DEC 16, 1987",PHL vs. SAN,W,34,6,17.0,0.353,0,0.0,0.0,11,12,0.917,1.0,3.0,4.0,0.0,2.0,2.0,4.0,3.0,23,,0
71,21987,77986,0028700203,"DEC 12, 1987",PHL vs. DEN,L,30,11,19.0,0.579,0,0.0,0.0,3,6,0.5,2.0,4.0,6.0,2.0,2.0,1.0,5.0,6.0,25,,0
72,21987,77986,0028700191,"DEC 09, 1987",PHL vs. POR,W,33,5,11.0,0.455,0,0.0,0.0,3,4,0.75,0.0,9.0,9.0,1.0,2.0,0.0,2.0,3.0,13,,0
73,21987,77986,0028700179,"DEC 08, 1987",PHL @ CHI,W,38,8,16.0,0.5,0,0.0,0.0,3,4,0.75,2.0,3.0,5.0,1.0,5.0,1.0,3.0,2.0,19,,0
74,21987,77986,0028700164,"DEC 04, 1987",PHL vs. SEA,W,42,3,13.0,0.231,0,0.0,0.0,2,2,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,4.0,8,,0
75,21987,77986,0028700150,"DEC 02, 1987",PHL @ LAC,L,41,8,21.0,0.381,0,1.0,0.0,4,4,1.0,0.0,5.0,5.0,4.0,0.0,1.0,8.0,5.0,20,,0
76,21987,77986,0028700139,"NOV 30, 1987",PHL @ UTH,W,41,11,22.0,0.5,0,0.0,0.0,2,4,0.5,3.0,4.0,7.0,2.0,2.0,0.0,3.0,3.0,24,,0
77,21987,77986,0028700136,"NOV 28, 1987",PHL @ SAC,L,29,8,21.0,0.381,0,0.0,0.0,2,3,0.667,4.0,2.0,6.0,3.0,2.0,0.0,2.0,6.0,18,,0
78,21987,77986,0028700121,"NOV 27, 1987",PHL @ GOS,L,39,11,22.0,0.5,0,0.0,0.0,5,6,0.833,2.0,9.0,11.0,3.0,1.0,0.0,1.0,4.0,27,,0
79,21987,77986,0028700110,"NOV 24, 1987",PHL vs. CLE,W,25,7,16.0,0.438,0,0.0,0.0,2,2,1.0,4.0,2.0,6.0,1.0,1.0,0.0,7.0,4.0,16,,0
80,21987,77986,0028700095,"NOV 21, 1987",PHL @ CLE,L,22,7,12.0,0.583,0,0.0,0.0,3,4,0.75,0.0,6.0,6.0,1.0,1.0,0.0,1.0,4.0,17,,0
81,21987,77986,0028700086,"NOV 20, 1987",PHL vs. BOS,W,23,8,15.0,0.533,0,0.0,0.0,5,6,0.833,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,21,,0
82,21987,77986,0028700075,"NOV 18, 1987",PHL @ DET,W,27,6,12.0,0.5,0,0.0,0.0,3,6,0.5,3.0,6.0,9.0,0.0,1.0,0.0,1.0,2.0,15,,0
83,21987,77986,0028700055,"NOV 14, 1987",PHL @ ATL,L,29,6,12.0,0.5,0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,4.0,12,,0
84,21987,77986,0028700050,"NOV 13, 1987",PHL vs. DET,L,25,2,6.0,0.333,0,0.0,0.0,2,2,1.0,2.0,4.0,6.0,0.0,1.0,1.0,3.0,1.0,6,,0
85,21986,77986,0028600939,"APR 19, 1987",PHL @ WAS,W,14,3,5.0,0.6,0,0.0,0.0,0,0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0,3.0,6,,0
86,21986,77986,0028600930,"APR 17, 1987",PHL vs. IND,L,32,6,13.0,0.462,0,1.0,0.0,5,5,1.0,0.0,9.0,9.0,1.0,2.0,2.0,2.0,2.0,17,,0
87,21986,77986,0028600916,"APR 15, 1987",PHL @ MIL,L,33,7,15.0,0.467,0,0.0,0.0,0,0,0.0,1.0,7.0,8.0,1.0,2.0,0.0,2.0,3.0,14,,0
88,21986,77986,0028600906,"APR 13, 1987",PHL vs. WAS,W,37,8,20.0,0.4,0,0.0,0.0,6,8,0.75,2.0,7.0,9.0,2.0,3.0,1.0,1.0,2.0,22,,0
89,21986,77986,0028600886,"APR 10, 1987",PHL vs. CHI,W,41,8,18.0,0.444,0,0.0,0.0,6,6,1.0,6.0,14.0,20.0,1.0,0.0,2.0,3.0,5.0,22,,0
90,21986,77986,0028600876,"APR 08, 1987",PHL @ ATL,L,19,5,9.0,0.556,0,0.0,0.0,1,2,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,11,,0
91,21986,77986,0028600866,"APR 06, 1987",PHL @ NYK,L,14,1,6.0,0.167,0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,5.0,2.0,2,,0
92,21986,77986,0028600859,"APR 05, 1987",PHL vs. BOS,W,38,11,19.0,0.579,0,0.0,0.0,0,0,0.0,1.0,3.0,4.0,1.0,3.0,2.0,4.0,3.0,22,,0
93,21986,77986,0028600842,"APR 03, 1987",PHL @ NJN,L,15,3,6.0,0.5,0,0.0,0.0,4,6,0.667,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,10,,0
94,21986,77986,0028600832,"APR 01, 1987",PHL vs. CLE,W,16,1,3.0,0.333,0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2,,0
95,21986,77986,0028600729,"MAR 14, 1987",PHL @ DET,L,31,5,10.0,0.5,0,0.0,0.0,0,4,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,4.0,10,,0
96,21986,77986,0028600714,"MAR 11, 1987",PHL vs. CHI,W,32,8,14.0,0.571,0,0.0,0.0,7,8,0.875,1.0,2.0,3.0,2.0,2.0,1.0,0.0,4.0,23,,0
97,21986,77986,0028600705,"MAR 10, 1987",PHL @ CLE,W,28,6,16.0,0.375,0,0.0,0.0,2,2,1.0,4.0,7.0,11.0,1.0,0.0,2.0,6.0,2.0,14,,0
98,21986,77986,0028600692,"MAR 07, 1987",PHL vs. NJN,L,20,1,7.0,0.143,0,0.0,0.0,4,4,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,6,,0
99,21986,77986,0028600681,"MAR 06, 1987",PHL vs. WAS,W,30,11,24.0,0.458,0,0.0,0.0,4,6,0.667,3.0,4.0,7.0,2.0,0.0,1.0,1.0,5.0,26,,0
100,21986,77986,0028600622,"FEB 23, 1987",PHL @ ATL,L,27,4,12.0,0.333,0,0.0,0.0,3,3,1.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,11,,0
101,21986,77986,0028600498,"JAN 30, 1987",PHL vs. CHI,W,18,5,11.0,0.455,0,0.0,0.0,6,6,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,16,,0
102,21986,77986,0028600484,"JAN 28, 1987",PHL vs. CLE,W,40,10,19.0,0.526,0,0.0,0.0,3,5,0.6,3.0,3.0,6.0,2.0,2.0,1.0,4.0,3.0,23,,0
103,21986,77986,0028600482,"JAN 27, 1987",PHL @ NYK,W,30,5,18.0,0.278,0,0.0,0.0,3,4,0.75,2.0,1.0,3.0,2.0,2.0,0.0,3.0,3.0,13,,0
104,21986,77986,0028600469,"JAN 25, 1987",PHL @ BOS,L,20,2,8.0,0.25,0,0.0,0.0,1,1,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,5,,0
105,21986,77986,0028600443,"JAN 21, 1987",PHL vs. SEA,W,32,9,13.0,0.692,0,0.0,0.0,2,3,0.667,2.0,2.0,4.0,4.0,3.0,0.0,3.0,4.0,20,,0
106,21986,77986,0028600435,"JAN 19, 1987",PHL vs. PHX,W,35,6,11.0,0.545,0,0.0,0.0,0,2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,12,,0
107,21986,77986,0028600427,"JAN 17, 1987",PHL @ CHI,L,21,6,12.0,0.5,0,0.0,0.0,2,2,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,14,,0
108,21986,77986,0028600382,"JAN 10, 1987",PHL @ WAS,L,27,4,10.0,0.4,0,0.0,0.0,0,0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,2.0,8,,0
109,21986,77986,0028600381,"JAN 09, 1987",PHL vs. NYK,L,39,3,13.0,0.231,0,0.0,0.0,3,4,0.75,2.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,9,,0
110,21986,77986,0028600369,"JAN 07, 1987",PHL @ ATL,W,44,15,20.0,0.75,0,0.0,0.0,1,3,0.333,1.0,2.0,3.0,6.0,4.0,0.0,2.0,2.0,31,,0
111,21986,77986,0028600355,"JAN 05, 1987",PHL vs. LAC,W,40,9,19.0,0.474,0,0.0,0.0,5,6,0.833,2.0,5.0,7.0,2.0,4.0,0.0,3.0,6.0,23,,0
112,21986,77986,0028600335,"JAN 02, 1987",PHL @ UTH,W,35,11,20.0,0.55,0,0.0,0.0,2,2,1.0,2.0,3.0,5.0,1.0,5.0,0.0,2.0,2.0,24,,0
113,21986,77986,0028600324,"DEC 30, 1986",PHL @ DEN,W,32,5,14.0,0.357,0,0.0,0.0,2,3,0.667,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,12,,0
114,21986,77986,0028600317,"DEC 28, 1986",PHL @ LAL,L,30,4,11.0,0.364,0,0.0,0.0,0,0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,4.0,2.0,8,,0
115,21986,77986,0028600311,"DEC 27, 1986",PHL @ SAC,W,34,10,16.0,0.625,0,0.0,0.0,3,4,0.75,1.0,5.0,6.0,4.0,3.0,2.0,4.0,4.0,23,,0
116,21986,77986,0028600299,"DEC 25, 1986",PHL vs. WAS,L,40,12,24.0,0.5,0,1.0,0.0,4,5,0.8,3.0,6.0,9.0,3.0,0.0,0.0,2.0,3.0,28,,0
117,21986,77986,0028600289,"DEC 22, 1986",PHL vs. UTH,L,24,9,13.0,0.692,0,0.0,0.0,1,2,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,19,,0
118,21986,77986,0028600281,"DEC 20, 1986",PHL vs. DET,L,37,10,18.0,0.556,0,1.0,0.0,3,3,1.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,4.0,23,,0
119,21986,77986,0028600271,"DEC 19, 1986",PHL vs. BOS,W,28,8,14.0,0.571,0,0.0,0.0,0,0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,16,,0
120,21986,77986,0028600258,"DEC 17, 1986",PHL vs. CLE,L,38,8,19.0,0.421,0,0.0,0.0,0,2,0.0,1.0,8.0,9.0,1.0,3.0,2.0,4.0,2.0,16,,0
121,21986,77986,0028600255,"DEC 16, 1986",PHL @ MIL,L,26,4,13.0,0.308,0,0.0,0.0,1,2,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,9,,0
122,21986,77986,0028600198,"DEC 06, 1986",PHL vs. NJN,W,25,2,10.0,0.2,0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,6,,0
123,21986,77986,0028600193,"DEC 05, 1986",PHL @ BOS,L,35,8,15.0,0.533,0,0.0,0.0,0,2,0.0,2.0,4.0,6.0,2.0,0.0,1.0,3.0,3.0,16,,0
124,21986,77986,0028600183,"DEC 03, 1986",PHL vs. MIL,W,38,7,11.0,0.636,0,0.0,0.0,4,6,0.667,2.0,4.0,6.0,5.0,5.0,0.0,4.0,3.0,18,,0
125,21986,77986,0028600160,"NOV 28, 1986",PHL vs. POR,W,34,7,13.0,0.538,0,0.0,0.0,3,3,1.0,1.0,7.0,8.0,2.0,0.0,1.0,3.0,4.0,17,,0
126,21986,77986,0028600137,"NOV 25, 1986",PHL vs. BOS,W,31,7,17.0,0.412,0,0.0,0.0,4,6,0.667,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,18,,0
127,21986,77986,0028600135,"NOV 23, 1986",PHL vs. HOU,W,28,5,12.0,0.417,0,0.0,0.0,2,2,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,12,,0
128,21986,77986,0028600118,"NOV 21, 1986",PHL vs. DET,L,34,6,17.0,0.353,0,0.0,0.0,3,5,0.6,2.0,5.0,7.0,3.0,0.0,2.0,1.0,3.0,15,,0
129,21986,77986,0028600108,"NOV 19, 1986",PHL vs. NYK,W,28,3,12.0,0.25,0,1.0,0.0,2,2,1.0,1.0,6.0,7.0,1.0,4.0,0.0,3.0,4.0,8,,0
130,21986,77986,0028600095,"NOV 16, 1986",PHL @ LAC,W,28,9,19.0,0.474,0,0.0,0.0,4,6,0.667,5.0,11.0,16.0,3.0,1.0,0.0,3.0,3.0,22,,0
131,21986,77986,0028600083,"NOV 14, 1986",PHL @ PHX,L,23,5,15.0,0.333,0,0.0,0.0,3,4,0.75,4.0,4.0,8.0,1.0,2.0,0.0,1.0,3.0,13,,0
132,21986,77986,0028600077,"NOV 13, 1986",PHL @ GOS,L,34,9,15.0,0.6,0,0.0,0.0,6,7,0.857,2.0,11.0,13.0,1.0,2.0,0.0,4.0,5.0,24,,0
133,21986,77986,0028600068,"NOV 11, 1986",PHL @ SEA,W,24,13,19.0,0.684,0,0.0,0.0,9,9,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,35,,0
