,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,78411,0024600194,"JAN 30, 1947",BOS vs. PIT,W,0,0,,,,,,0,,,,,,,,,,,0,,0
1,21946,78411,0024600191,"JAN 29, 1947",BOS @ WAS,L,0,0,,,,,,1,1.0,1.0,,,,,,,,1.0,1,,0
2,21946,78411,0024600074,"DEC 05, 1946",BOS vs. DEF,L,0,3,,,,,,0,,,,,,,,,,,6,,0
3,21946,78411,0024600059,"NOV 28, 1946",BOS vs. PIT,W,0,0,,,,,,0,1.0,0.0,,,,,,,,0.0,0,,0
4,21946,78411,0024600052,"NOV 26, 1946",BOS @ PHW,L,0,1,,,,,,2,,,,,,,,,,,4,,0
5,21946,78411,0024600049,"NOV 25, 1946",BOS vs. PRO,L,0,0,,,,,,0,,,,,,,,,,,0,,0
6,21946,78411,0024600046,"NOV 23, 1946",BOS @ DEF,L,0,2,,,,,,1,,,,,,,,,,,5,,0
7,21946,78411,0024600042,"NOV 22, 1946",BOS @ HUS,L,0,1,,,,,,1,,,,,,,,,,,3,,0
8,21946,78411,0024600041,"NOV 21, 1946",BOS vs. BOM,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
9,21946,78411,0024600030,"NOV 16, 1946",BOS vs. HUS,W,0,0,,,,,,0,,,,,,,,,,,0,,0
10,21946,78411,0024600024,"NOV 14, 1946",BOS @ BOM,L,0,1,,,,,,1,,,,,,,,,,,3,,0
11,21946,78411,0024600022,"NOV 13, 1946",BOS @ CHS,L,0,1,,,,,,3,,,,,,,,,,1.0,5,,0
12,21946,78411,0024600017,"NOV 09, 1946",BOS @ DEF,L,0,2,,,,,,2,,,,,,,,,,,6,,0
13,21946,78411,0024600008,"NOV 05, 1946",BOS vs. CHS,L,0,1,,,,,,2,2.0,,,,,,,,,,4,,0
14,21946,78411,0024600002,"NOV 02, 1946",BOS @ PRO,L,0,3,,,,,,2,,,,,,,,,,,8,,0
