,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,77883,0027800896,"APR 08, 1979",LAL vs. PHX,W,26,5,7.0,,,,,2,2,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,12,,0
1,21978,77883,0027800892,"APR 07, 1979",LAL @ POR,W,31,6,10.0,,,,,0,0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,3.0,12,,0
2,21978,77883,0027800880,"APR 06, 1979",LAL vs. SEA,L,17,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2,,0
3,21978,77883,0027800712,"APR 04, 1979",LAL @ KCK,L,29,4,8.0,,,,,0,0,0.0,,,3.0,7.0,0.0,0.0,,2.0,8,,0
4,21978,77883,0027800867,"APR 03, 1979",LAL @ CHI,W,12,1,5.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4,,0
5,21978,77883,0027800861,"APR 01, 1979",LAL @ PHL,L,10,3,7.0,,,,,1,1,1.0,,,1.0,2.0,,0.0,,1.0,7,,0
6,21978,77883,0027800843,"MAR 30, 1979",LAL vs. DET,W,13,4,5.0,,,,,1,2,0.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9,,0
7,21978,77883,0027800833,"MAR 28, 1979",LAL @ PHX,L,17,2,8.0,,,,,1,1,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,5,,0
8,21978,77883,0027800817,"MAR 25, 1979",LAL @ DEN,L,17,4,7.0,,,,,3,4,0.75,0.0,0.0,0.0,4.0,3.0,0.0,5.0,5.0,11,,0
9,21978,77883,0027800803,"MAR 23, 1979",LAL vs. SDC,W,17,5,5.0,,,,,3,3,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,13,,0
10,21978,77883,0027800784,"MAR 18, 1979",LAL vs. BOS,W,15,4,6.0,,,,,2,3,0.667,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,10,,0
11,21978,77883,0027800768,"MAR 16, 1979",LAL vs. ATL,W,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0
12,21978,77883,0027800758,"MAR 14, 1979",LAL @ SAN,L,7,1,2.0,,,,,1,2,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,3,,0
13,21978,77883,0027800747,"MAR 13, 1979",LAL @ WAS,L,5,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,,0
14,21978,77883,0027800739,"MAR 11, 1979",LAL @ BOS,L,7,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,,0
15,21978,77883,0027800710,"MAR 04, 1979",LAL vs. DEN,L,9,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2,,0
16,21978,77883,0027800702,"MAR 02, 1979",LAL vs. PHL,W,6,0,3.0,,,,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0,,0
17,21978,77883,0027800680,"FEB 27, 1979",LAL vs. KCK,W,10,0,2.0,,,,,1,2,0.5,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,1,,0
18,21978,77883,0027800671,"FEB 25, 1979",LAL vs. IND,W,8,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4,,0
19,21978,77883,0027800665,"FEB 23, 1979",LAL vs. BOS,W,13,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0,,0
20,21978,77883,0027800649,"FEB 20, 1979",LAL vs. GOS,L,5,0,0.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0,,0
21,21978,77883,0027800641,"FEB 18, 1979",LAL @ IND,W,8,1,1.0,,,,,2,2,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4,,0
22,21978,77883,0027800633,"FEB 16, 1979",LAL @ MIL,L,10,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4,,0
23,21978,77883,0027800608,"FEB 13, 1979",LAL @ CLE,L,15,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,1.0,2,,0
24,21978,77883,0027800601,"FEB 11, 1979",LAL @ KCK,L,7,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0,,0
25,21978,77883,0027800594,"FEB 09, 1979",LAL vs. CLE,W,6,0,3.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0,,0
26,21978,77883,0027800584,"FEB 07, 1979",LAL @ GOS,W,5,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,,0
27,21978,77883,0027800571,"FEB 06, 1979",LAL vs. SAN,W,6,0,1.0,,,,,0,2,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0,,0
28,21978,77883,0027800546,"JAN 30, 1979",LAL vs. NJN,W,18,1,6.0,,,,,1,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3,,0
29,21978,77883,0027800537,"JAN 28, 1979",LAL vs. MIL,W,8,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,,0
30,21978,77883,0027800523,"JAN 26, 1979",LAL @ DEN,L,14,1,3.0,,,,,4,4,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,6,,0
31,21978,77883,0027800519,"JAN 25, 1979",LAL @ DET,L,23,2,6.0,,,,,1,1,1.0,0.0,2.0,2.0,6.0,1.0,0.0,5.0,0.0,5,,0
32,21978,77883,0027800507,"JAN 23, 1979",LAL vs. NYK,W,23,3,5.0,,,,,0,0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,6,,0
33,21978,77883,0027800504,"JAN 21, 1979",LAL vs. GOS,W,11,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0,,0
34,21978,77883,0027800485,"JAN 19, 1979",LAL vs. HOU,L,9,0,3.0,,,,,0,2,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0,,0
35,21978,77883,0027800477,"JAN 17, 1979",LAL @ SDC,L,15,6,7.0,,,,,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12,,0
36,21978,77883,0027800471,"JAN 14, 1979",LAL @ SEA,W,15,1,5.0,,,,,0,0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2,,0
37,21978,77883,0027800457,"JAN 12, 1979",LAL @ NJN,W,23,7,7.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,14,,0
38,21978,77883,0027800443,"JAN 10, 1979",LAL @ BOS,W,11,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,,0
