,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,76338,0029401102,"APR 23, 1995",CLE @ CHH,L,20,3,7,0.429,1,2,0.5,4,4,1.0,2,4,6,0,1,0,1,3,11,,0
1,21994,76338,0029401086,"APR 21, 1995",CLE vs. MIL,W,14,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,2,4,,0
2,21994,76338,0029401070,"APR 19, 1995",CLE vs. MIA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,,0
3,21994,76338,0029401062,"APR 18, 1995",CLE @ DET,L,10,0,6,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,,0
4,21994,76338,0029401037,"APR 14, 1995",CLE vs. ATL,W,28,6,12,0.5,0,1,0.0,3,5,0.6,6,2,8,2,0,0,2,1,15,,0
5,21994,76338,0029401028,"APR 13, 1995",CLE @ MIA,L,22,4,8,0.5,0,0,0.0,3,3,1.0,1,1,2,0,1,0,0,1,11,,0
6,21994,76338,0029401019,"APR 11, 1995",CLE @ ORL,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,0,2,,0
7,21994,76338,0029401006,"APR 09, 1995",CLE vs. CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,,0
8,21994,76338,0029400988,"APR 07, 1995",CLE @ CHI,L,2,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,0,,0
9,21994,76338,0029400976,"APR 05, 1995",CLE @ ATL,L,17,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,2,6,,0
10,21994,76338,0029400972,"APR 04, 1995",CLE vs. BOS,L,15,4,6,0.667,1,1,1.0,6,6,1.0,0,1,1,0,0,0,0,1,15,,0
11,21994,76338,0029400964,"APR 02, 1995",CLE vs. DEN,L,20,2,3,0.667,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,2,7,,0
12,21994,76338,0029400946,"MAR 31, 1995",CLE vs. WAS,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,,0
13,21994,76338,0029400933,"MAR 29, 1995",CLE @ IND,L,11,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,0,2,3,4,,0
14,21994,76338,0029400907,"MAR 25, 1995",CLE @ CHH,L,9,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,0,0,0,1,2,5,,0
15,21994,76338,0029400902,"MAR 24, 1995",CLE vs. ATL,W,15,2,7,0.286,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,4,,0
16,21994,76338,0029400885,"MAR 22, 1995",CLE vs. SAC,W,24,2,8,0.25,1,1,1.0,2,2,1.0,2,2,4,2,2,1,3,2,7,,0
17,21994,76338,0029400872,"MAR 20, 1995",CLE vs. DAL,L,9,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,,0
18,21994,76338,0029400865,"MAR 19, 1995",CLE @ WAS,L,15,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,1,5,,0
19,21994,76338,0029400851,"MAR 17, 1995",CLE @ MIN,L,18,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,1,2,,0
20,21994,76338,0029400842,"MAR 16, 1995",CLE vs. UTH,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,,0
21,21994,76338,0029400819,"MAR 12, 1995",CLE @ PHL,W,14,0,2,0.0,0,0,0.0,1,1,1.0,1,0,1,2,1,0,3,5,1,,0
22,21994,76338,0029400807,"MAR 10, 1995",CLE @ CHI,L,24,4,10,0.4,0,0,0.0,1,1,1.0,1,2,3,2,1,0,1,2,9,,0
23,21994,76338,0029400796,"MAR 09, 1995",CLE vs. SAN,L,25,8,10,0.8,1,1,1.0,4,4,1.0,1,1,2,2,1,0,1,2,21,,0
24,21994,76338,0029400777,"MAR 07, 1995",CLE vs. DET,W,21,2,7,0.286,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,5,,0
