,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,76351,0028400911,"APR 09, 1985",BOS @ PHL,L,6,0,2.0,0.0,0.0,1.0,0.0,0,0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0,,0
1,21984,76351,0028400901,"APR 07, 1985",BOS vs. NYK,W,1,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21984,76351,0028400889,"APR 05, 1985",BOS vs. WAS,W,11,4,6.0,0.667,0.0,1.0,0.0,2,2,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,10,,0
3,21984,76351,0028400759,"MAR 15, 1985",BOS @ CLE,W,4,2,3.0,0.667,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4,,0
4,21984,76351,0028400749,"MAR 13, 1985",BOS vs. PHX,W,3,1,2.0,0.5,0.0,1.0,0.0,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
5,21984,76351,0028400619,"FEB 18, 1985",BOS @ UTH,W,15,2,4.0,0.5,0.0,1.0,0.0,3,3,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,7,,0
6,21984,76351,0028400614,"FEB 17, 1985",BOS @ LAL,L,7,2,5.0,0.4,2.0,2.0,1.0,0,0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6,,0
7,21984,76351,0028400599,"FEB 15, 1985",BOS @ GOS,W,7,0,1.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
8,21984,76351,0028400596,"FEB 14, 1985",BOS @ SEA,W,11,1,3.0,0.333,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2,,0
9,21984,76351,0028400579,"FEB 12, 1985",BOS @ POR,L,8,2,3.0,0.667,1.0,1.0,1.0,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,,0
10,21984,76351,0028400567,"FEB 06, 1985",BOS vs. CLE,W,3,0,1.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
11,21984,76351,0028400555,"FEB 05, 1985",BOS @ CHI,W,9,0,2.0,0.0,0.0,1.0,0.0,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,,0
12,21984,76351,0028400539,"FEB 02, 1985",BOS @ WAS,W,14,1,5.0,0.2,0.0,0.0,,0,0,,4.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2,,0
13,21984,76351,0028400532,"FEB 01, 1985",BOS vs. KCK,W,16,3,7.0,0.429,1.0,2.0,0.5,0,0,,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,7,,0
14,21984,76351,0028400523,"JAN 30, 1985",BOS @ PHL,L,13,4,7.0,0.571,2.0,3.0,0.667,2,2,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,12,,0
15,21984,76351,0028400517,"JAN 29, 1985",BOS vs. DET,W,16,2,5.0,0.4,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6,,0
16,21984,76351,0028400492,"JAN 25, 1985",BOS vs. IND,W,11,2,4.0,0.5,0.0,0.0,,0,0,,0.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,4,,0
