,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,77969,0028800678,"FEB 28, 1989",BOS @ CHH,W,4,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,,0
1,21988,77969,0028800654,"FEB 24, 1989",BOS vs. MIL,W,2,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,,0
2,21988,77969,0028800636,"FEB 22, 1989",BOS @ SAC,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,2,0,,0
3,21988,77969,0028800599,"FEB 16, 1989",BOS @ UTH,L,8,1,4,0.25,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,3,3,,0
4,21988,77969,0028800586,"FEB 14, 1989",BOS @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
5,21988,77969,0028800537,"FEB 03, 1989",BOS vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
6,21988,77969,0028800527,"FEB 01, 1989",BOS @ CHH,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
7,21988,77969,0028800507,"JAN 29, 1989",BOS vs. MIA,W,5,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,,0
8,21988,77969,0028800492,"JAN 27, 1989",BOS vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21988,77969,0028800467,"JAN 22, 1989",BOS vs. DET,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,,0
10,21988,77969,0028800431,"JAN 16, 1989",BOS @ DET,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
11,21988,77969,0028800393,"JAN 11, 1989",BOS vs. IND,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,,0
12,21988,77969,0028800384,"JAN 09, 1989",BOS vs. LAC,W,5,1,2,0.5,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,0,4,,0
13,21988,77969,0028800364,"JAN 06, 1989",BOS vs. CHH,W,1,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,,0
14,21988,77969,0028800337,"DEC 30, 1988",BOS @ SAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
15,21988,77969,0028800329,"DEC 29, 1988",BOS @ DAL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
16,21988,77969,0028800314,"DEC 27, 1988",BOS @ DEN,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
17,21988,77969,0028800259,"DEC 16, 1988",BOS vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21988,77969,0028800220,"DEC 09, 1988",BOS vs. PHL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21988,77969,0028800179,"DEC 02, 1988",BOS @ CLE,L,11,1,2,0.5,0,0,0.0,2,6,0.333,0,1,1,1,0,0,0,3,4,,0
20,21988,77969,0028800166,"NOV 30, 1988",BOS vs. NJN,W,7,2,4,0.5,0,0,0.0,4,4,1.0,2,2,4,0,2,0,0,2,8,,0
21,21988,77969,0028800132,"NOV 25, 1988",BOS vs. MIL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,3,0,,0
22,21988,77969,0028800110,"NOV 22, 1988",BOS vs. CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
23,21988,77969,0028800093,"NOV 18, 1988",BOS vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
24,21988,77969,0028800070,"NOV 15, 1988",BOS @ MIA,W,1,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,,0
25,21988,77969,0028800045,"NOV 11, 1988",BOS vs. DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
26,21988,77969,0028800033,"NOV 09, 1988",BOS vs. CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
27,21988,77969,0028800012,"NOV 05, 1988",BOS @ PHL,L,7,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,,0
