,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203104,0021701173,"APR 04, 2018",MEM @ NOP,L,21,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,3,2,0,1,2,3,-1,1
1,22017,203104,0021701154,"APR 01, 2018",MEM @ POR,L,27,3,7,0.429,0,0,0.0,1,1,1.0,1,1,2,5,1,0,2,2,7,-6,1
2,22017,203104,0021701135,"MAR 30, 2018",MEM @ UTA,L,25,0,3,0.0,0,1,0.0,1,4,0.25,0,2,2,5,1,0,0,1,1,-17,2
3,22013,203104,0021301224,"APR 16, 2014",BKN @ CLE,L,41,2,9,0.222,1,3,0.333,2,2,1.0,0,5,5,4,1,0,4,1,7,-19,1
4,22013,203104,0021301214,"APR 15, 2014",BKN vs. NYK,L,9,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,4,1,1,2,1,4,6,1
5,22013,203104,0021301199,"APR 13, 2014",BKN vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
6,22013,203104,0021301179,"APR 11, 2014",BKN vs. ATL,L,25,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,5,4,-6,1
7,22013,203104,0021301115,"APR 02, 2014",BKN @ NYK,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-2,1
8,22013,203104,0021301111,"APR 01, 2014",BKN vs. HOU,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
9,22013,203104,0021301095,"MAR 30, 2014",BKN vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,1
10,22013,203104,0021301078,"MAR 28, 2014",BKN vs. CLE,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,2
11,22013,203104,0021301026,"MAR 21, 2014",BKN vs. BOS,W,4,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1,1
12,22013,203104,0021300998,"MAR 17, 2014",BKN vs. PHX,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-3,1
13,22013,203104,0021300938,"MAR 09, 2014",BKN vs. SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1
14,22013,203104,0021300908,"MAR 05, 2014",BKN vs. MEM,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-12,1
15,22013,203104,0021300866,"FEB 27, 2014",BKN @ DEN,W,14,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,3,0,0,2,2,8,-12,1
16,22013,203104,0021300861,"FEB 26, 2014",BKN @ POR,L,18,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,4,1,0,1,2,9,-15,1
17,22013,203104,0021300839,"FEB 23, 2014",BKN @ LAL,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,-2,1
18,22013,203104,0021300781,"FEB 12, 2014",BKN vs. CHA,W,6,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,6,-3,1
19,22013,203104,0021300759,"FEB 09, 2014",BKN vs. NOP,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,1
20,22013,203104,0021300744,"FEB 07, 2014",BKN @ DET,L,19,2,6,0.333,0,0,0.0,1,1,1.0,0,0,0,4,3,0,2,2,5,13,1
21,22013,203104,0021300737,"FEB 06, 2014",BKN vs. SAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
22,22013,203104,0021300712,"FEB 03, 2014",BKN vs. PHI,W,8,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,-16,1
23,22013,203104,0021300692,"JAN 31, 2014",BKN vs. OKC,L,12,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,1,7,5,1
24,22013,203104,0021300418,"DEC 25, 2013",CHI @ BKN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
25,22013,203104,0021300397,"DEC 21, 2013",CHI vs. CLE,W,12,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,3,3,4,1
26,22013,203104,0021300381,"DEC 19, 2013",CHI @ OKC,L,12,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,2,2,3,4,1
27,22013,203104,0021300379,"DEC 18, 2013",CHI @ HOU,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,0,1,0,2,2,5,1
28,22013,203104,0021300362,"DEC 16, 2013",CHI vs. ORL,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
29,22013,203104,0021300346,"DEC 14, 2013",CHI vs. TOR,L,28,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,2,3,2,3,7,-10,1
30,22013,203104,0021300324,"DEC 11, 2013",CHI @ NYK,L,20,2,7,0.286,0,1,0.0,3,4,0.75,0,2,2,1,0,0,2,2,7,3,1
31,22013,203104,0021300316,"DEC 10, 2013",CHI vs. MIL,L,23,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,6,0,0,1,2,2,5,1
