,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,78260,0026200346,"MAR 12, 1963",NYK vs. CIN,L,0,1,5.0,,,,,0,0,,,,4.0,,,,,1,2,,0
1,21962,78260,0026200340,"MAR 10, 1963",NYK @ STL,L,5,0,2.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
2,21962,78260,0026200335,"MAR 08, 1963",NYK vs. STL,L,0,4,6.0,,,,,1,1,,,,2.0,1.0,,,,3,9,,0
3,21962,78260,0026200333,"MAR 07, 1963",NYK @ SYR,L,0,3,,,,,,0,0,,,,,,,,,3,6,,0
4,21962,78260,0026200315,"FEB 28, 1963",NYK @ SYR,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
5,21962,78260,0026200313,"FEB 27, 1963",NYK @ CIN,L,0,0,2.0,,,,,0,0,,,,0.0,,,,,0,0,,0
6,21962,78260,0026200309,"FEB 26, 1963",NYK vs. LAL,W,0,1,,,,,,0,0,,,,,,,,,2,2,,0
7,21962,78260,0026200266,"FEB 10, 1963",NYK @ BOS,L,5,1,2.0,,,,,1,2,,,,,0.0,,,,0,3,,0
8,21962,78260,0026200263,"FEB 09, 1963",NYK @ SYR,L,0,1,,,,,,0,0,,,,,,,,,1,2,,0
9,21962,78260,0026200239,"JAN 31, 1963",NYK vs. CHZ,L,0,1,,,,,,0,0,0.0,,,,,,,,0,2,,0
10,21962,78260,0026200215,"JAN 22, 1963",NYK vs. BOS,L,0,3,,,,,,0,0,,,,,,,,,0,6,,0
11,21962,78260,0026200202,"JAN 14, 1963",NYK @ SFW,L,4,1,4.0,,,,,0,0,,,,0.0,0.0,,,,1,2,,0
12,21962,78260,0026200200,"JAN 13, 1963",NYK @ LAL,L,0,3,7.0,,,,,0,0,,,,2.0,,,,,1,6,,0
13,21962,78260,0026200197,"JAN 12, 1963",NYK @ CHZ,L,0,4,,,,,,0,0,0.0,,,,,,,,0,8,,0
14,21962,78260,0026200172,"JAN 04, 1963",NYK vs. CHZ,W,0,1,,,,,,0,2,,,,,,,,,2,2,,0
15,21962,78260,0026200131,"DEC 15, 1962",NYK @ CHZ,L,0,2,,,,,,0,2,0.0,,,,,,,,2,4,,0
16,21962,78260,0026200104,"DEC 05, 1962",NYK vs. CHZ,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
17,21962,78260,0026200102,"DEC 04, 1962",NYK vs. LAL,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
18,21962,78260,0026200096,"DEC 01, 1962",NYK @ DET,L,0,3,,,,,,1,2,0.5,,,,,,,,2,7,,0
19,21962,78260,0026200091,"NOV 28, 1962",NYK @ DET,L,0,4,,,,,,0,1,0.0,,,,,,,,1,8,,0
20,21962,78260,0026200080,"NOV 24, 1962",NYK @ SYR,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
21,21962,78260,0026200077,"NOV 23, 1962",NYK vs. SYR,W,0,2,,,,,,0,0,,,,,,,,,0,4,,0
22,21962,78260,0026200071,"NOV 21, 1962",NYK vs. CHZ,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
23,21962,78260,0026203001,"NOV 16, 1962",NYK vs. SFW,L,5,0,1.0,,,,,0,0,,,,2.0,0.0,,,,0,0,,0
24,21962,78260,0026200051,"NOV 13, 1962",NYK vs. BOS,L,0,2,,,,,,0,0,,,,,,,,,2,4,,0
