,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,76951,0026800560,"MAR 21, 1969",ATL @ LAL,L,0,2,7.0,,,,,2,2,1.0,,,1.0,2.0,,,,0,6,,0
1,21968,76951,0026800542,"MAR 16, 1969",ATL vs. SEA,W,4,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,1,0,,0
2,21968,76951,0026800516,"MAR 09, 1969",ATL vs. CIN,W,11,3,4.0,,,,,0,0,0.0,,,0.0,3.0,,,,4,6,,0
3,21968,76951,0026800505,"MAR 06, 1969",ATL vs. PHL,W,7,3,5.0,,,,,0,0,0.0,,,0.0,2.0,,,,0,6,,0
4,21968,76951,0026800470,"FEB 25, 1969",ATL @ NYK,L,23,6,12.0,,,,,5,5,1.0,,,1.0,4.0,,,,4,17,,0
5,21968,76951,0026800464,"FEB 23, 1969",ATL vs. SDR,W,11,2,4.0,,,,,5,7,0.714,,,0.0,3.0,,,,0,9,,0
6,21968,76951,0026800452,"FEB 20, 1969",ATL @ DET,W,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
7,21968,76951,0026800418,"FEB 11, 1969",ATL vs. SFW,L,10,1,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,1,2,,0
8,21968,76951,0026800410,"FEB 08, 1969",ATL vs. CHI,W,9,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,1,2,,0
9,21968,76951,0026800402,"FEB 07, 1969",ATL @ BOS,W,8,1,3.0,,,,,1,1,1.0,,,1.0,0.0,,,,1,3,,0
10,21968,76951,0026800394,"FEB 04, 1969",ATL @ NYK,L,7,2,2.0,,,,,3,3,1.0,,,0.0,1.0,,,,1,7,,0
11,21968,76951,0026800377,"FEB 01, 1969",ATL vs. DET,W,9,3,5.0,,,,,0,0,0.0,,,0.0,1.0,,,,3,6,,0
12,21968,76951,0026800366,"JAN 29, 1969",ATL @ PHL,L,7,2,5.0,,,,,0,0,0.0,,,1.0,2.0,,,,1,4,,0
13,21968,76951,0026800360,"JAN 28, 1969",ATL @ BOS,L,6,2,5.0,,,,,0,0,0.0,,,0.0,1.0,,,,1,4,,0
14,21968,76951,0026800339,"JAN 22, 1969",ATL @ PHX,W,2,0,1.0,,,,,2,2,1.0,,,1.0,1.0,,,,1,2,,0
15,21968,76951,0026800332,"JAN 21, 1969",ATL @ SDR,L,0,2,5.0,,,,,1,2,0.5,,,1.0,1.0,,,,0,5,,0
16,21968,76951,0026800318,"JAN 17, 1969",ATL vs. PHX,W,10,1,1.0,,,,,1,1,1.0,,,1.0,2.0,,,,1,3,,0
17,21968,76951,0026800314,"JAN 16, 1969",ATL vs. PHX,W,5,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,1,0,,0
18,21968,76951,0026800255,"DEC 28, 1968",ATL vs. BOS,W,1,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0,2,,0
19,21968,76951,0026800247,"DEC 26, 1968",ATL vs. SEA,W,10,0,1.0,,,,,0,1,0.0,,,2.0,0.0,,,,0,0,,0
20,21968,76951,0026800217,"DEC 18, 1968",ATL vs. MIL,W,2,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1,2,,0
21,21968,76951,0026800186,"DEC 08, 1968",ATL @ PHX,W,7,1,1.0,,,,,1,2,0.5,,,0.0,1.0,,,,0,3,,0
22,21968,76951,0026800177,"DEC 06, 1968",ATL vs. LAL,L,19,2,6.0,,,,,0,0,0.0,,,1.0,3.0,,,,1,4,,0
23,21968,76951,0026800165,"DEC 03, 1968",ATL @ NYK,L,17,5,6.0,,,,,3,5,0.6,,,1.0,4.0,,,,3,13,,0
24,21968,76951,0026800152,"NOV 30, 1968",ATL @ CIN,W,3,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,1,2,,0
25,21968,76951,0026800075,"NOV 09, 1968",ATL vs. SFW,W,7,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,1,0,,0
