,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,1074,0020200448,"JAN 01, 2003",ATL vs. MIA,L,7,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0.0,1,1,0,1,1,1,0,0
1,22002,1074,0020200299,"DEC 23, 2002",ATL @ IND,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0
2,22002,1074,0020200381,"DEC 21, 2002",ATL vs. PHI,W,9,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,0,1,0,3,-2,0
3,22002,1074,0020200376,"DEC 20, 2002",ATL @ HOU,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-6,0
4,22002,1074,0020200350,"DEC 17, 2002",ATL vs. WAS,L,23,1,5,0.2,1,3,0.333,2,4,0.5,0,1,1.0,5,1,0,0,2,5,1,0
5,22002,1074,0020200327,"DEC 14, 2002",ATL vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0
6,22002,1074,0020200457,"DEC 12, 2002",ATL @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,6,0
7,22002,1074,0020200279,"DEC 07, 2002",ATL vs. DET,W,10,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0.0,4,0,0,0,1,3,7,0
8,22002,1074,0020200267,"DEC 05, 2002",ATL vs. MIL,W,5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,3,-3,0
9,22002,1074,0020200250,"DEC 03, 2002",ATL @ NJN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,0,0
10,22002,1074,0020200231,"NOV 30, 2002",ATL @ ORL,L,10,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1.0,3,0,0,0,0,2,10,0
11,22002,1074,0020200218,"NOV 29, 2002",ATL vs. MIA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,2,0
12,22002,1074,0020200212,"NOV 27, 2002",ATL @ NOH,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0,0,2,7,0
13,22002,1074,0020200200,"NOV 26, 2002",ATL vs. SEA,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2.0,1,1,0,3,1,3,1,0
14,22000,1074,0020001172,"APR 17, 2001",ATL vs. WAS,W,22,2,9,0.222,2,5,0.4,0,2,0.0,0,0,0.0,1,2,0,1,5,6,-14,0
15,22000,1074,0020001165,"APR 16, 2001",ATL @ CHH,L,31,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2.0,5,0,0,1,2,12,0,0
16,22000,1074,0020001149,"APR 14, 2001",ATL vs. DET,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,-9,0
17,22000,1074,0020001138,"APR 13, 2001",ATL @ NYK,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1.0,2,0,0,1,2,2,-7,0
18,22000,1074,0020001127,"APR 11, 2001",ATL vs. CLE,W,21,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1.0,6,0,0,0,1,6,6,0
19,22000,1074,0020001113,"APR 09, 2001",ATL @ DET,L,21,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2.0,2,1,0,3,2,2,-3,0
20,22000,1074,0020001101,"APR 07, 2001",ATL @ HOU,L,29,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1.0,2,0,0,1,1,6,-8,0
21,22000,1074,0020001084,"APR 05, 2001",ATL @ DAL,L,21,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1.0,3,0,0,0,1,7,1,0
22,22000,1074,0020001049,"MAR 31, 2001",ATL vs. DEN,W,30,5,10,0.5,0,3,0.0,0,0,0.0,0,2,2.0,3,4,0,1,0,10,14,0
23,22000,1074,0020001032,"MAR 29, 2001",ATL vs. IND,W,19,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2.0,1,0,0,1,1,6,-5,0
