,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21955,76958,0025500280,"MAR 11, 1956",ROC @ MNL,L,0,0,,,,,,2,3,0.667,,,,,,,,1,2,,0
1,21955,76958,0025500263,"MAR 04, 1956",ROC @ FTW,L,0,2,,,,,,0,0,,,,,,,,,1,4,,0
2,21955,76958,0025500248,"FEB 28, 1956",ROC vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
3,21955,76958,0025500242,"FEB 26, 1956",ROC @ BOS,L,3,1,2.0,,,,,0,0,0.0,,,,0.0,,,,0,2,,0
4,21955,76958,0025500241,"FEB 25, 1956",ROC vs. FTW,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
5,21955,76958,0025500228,"FEB 19, 1956",ROC @ MNL,L,0,1,,,,,,2,3,0.667,,,,,,,,3,4,,0
6,21955,76958,0025500224,"FEB 18, 1956",ROC vs. MNL,L,0,1,,,,,,0,1,0.0,,,,,,,,1,2,,0
7,21955,76958,0025500220,"FEB 16, 1956",ROC @ FTW,L,0,1,,,,,,2,2,,,,,,,,,1,4,,0
8,21955,76958,0025500217,"FEB 14, 1956",ROC @ MNL,L,0,2,,,,,,3,3,1.0,,,,,,,,2,7,,0
9,21955,76958,0025500214,"FEB 12, 1956",ROC @ SYR,L,8,2,6.0,,,,,2,2,1.0,,,3.0,0.0,,,,0,6,,0
10,21955,76958,0025500202,"FEB 08, 1956",ROC vs. NYK,L,0,2,,,,,,1,2,0.5,,,,,,,,3,5,,0
11,21955,76958,0025500194,"FEB 05, 1956",ROC @ MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
12,21955,76958,0025500193,"FEB 04, 1956",ROC vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
13,21955,76958,0025500190,"FEB 03, 1956",ROC @ PHW,W,0,1,3.0,,,,,1,1,1.0,,,0.0,1.0,,,,1,3,,0
14,21955,76958,0025500188,"FEB 02, 1956",ROC @ SYR,L,7,1,4.0,,,,,1,2,0.5,,,0.0,0.0,,,,1,3,,0
15,21955,76958,0025500186,"FEB 01, 1956",ROC vs. SYR,W,4,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0,0,,0
16,21955,76958,0025500177,"JAN 29, 1956",ROC @ BOS,L,12,2,3.0,,,,,2,5,0.4,,,,0.0,,,,5,6,,0
17,21955,76958,0025500171,"JAN 27, 1956",ROC vs. NYK,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
18,21955,76958,0025500163,"JAN 22, 1956",ROC @ FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
19,21955,76958,0025500158,"JAN 21, 1956",ROC vs. STL,W,0,1,,,,,,1,2,0.5,,,,,,,,0,3,,0
20,21955,76958,0025500149,"JAN 18, 1956",ROC vs. NYK,W,0,1,,,,,,0,0,0.0,,,,,,,,0,2,,0
21,21955,76958,0025500146,"JAN 17, 1956",ROC @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
22,21955,76958,0025500145,"JAN 15, 1956",ROC @ SYR,L,16,1,4.0,,,,,1,1,1.0,,,1.0,3.0,,,,1,3,,0
23,21955,76958,0025500137,"JAN 13, 1956",ROC vs. STL,W,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
24,21955,76958,0025500134,"JAN 12, 1956",ROC @ PHW,L,0,2,5.0,,,,,0,0,0.0,,,1.0,2.0,,,,1,4,,0
25,21955,76958,0025500133,"JAN 11, 1956",ROC vs. PHW,L,9,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,1,2,,0
26,21955,76958,0025500118,"JAN 04, 1956",STL @ MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,2,0,,0
27,21955,76958,0025500052,"DEC 03, 1955",STL @ ROC,W,0,1,,,,,,1,1,,,,,,,,,1,3,,0
