,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,77067,0027600866,"APR 10, 1977",NOJ vs. DEN,W,19,6,10,,,,,0,0,0.0,1.0,1.0,2,2,0.0,0.0,,3.0,12,,0
1,21976,77067,0027600854,"APR 08, 1977",NOJ @ BOS,L,10,2,3,,,,,0,0,0.0,0.0,0.0,0,0,,,,3.0,4,,0
2,21976,77067,0027600844,"APR 06, 1977",NOJ @ BUF,L,15,2,7,,,,,1,2,0.5,,,4,4,,,,2.0,5,,0
3,21976,77067,0027600836,"APR 05, 1977",NOJ vs. PHL,L,4,1,2,,,,,2,2,1.0,0.0,0.0,0,0,,,,1.0,4,,0
4,21976,77067,0027600834,"APR 03, 1977",NOJ vs. CHI,L,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,2.0,0,,0
5,21976,77067,0027600815,"APR 01, 1977",NOJ vs. CLE,L,8,0,2,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,3.0,0,,0
6,21976,77067,0027600807,"MAR 30, 1977",NOJ vs. PHX,W,3,1,2,,,,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,,0.0,2,,0
7,21976,77067,0027600802,"MAR 29, 1977",NOJ vs. NYN,W,14,3,5,,,,,1,1,1.0,,,2,1,,,,3.0,7,,0
8,21976,77067,0027600786,"MAR 27, 1977",NOJ @ IND,W,8,0,4,,,,,0,0,0.0,,,2,0,,,,1.0,0,,0
9,21976,77067,0027600777,"MAR 25, 1977",NOJ vs. KCK,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,,0
10,21976,77067,0027600771,"MAR 24, 1977",NOJ @ CLE,W,18,2,5,,,,,4,4,1.0,0.0,2.0,2,3,1.0,0.0,,0.0,8,,0
11,21976,77067,0027600739,"MAR 18, 1977",NOJ @ PHX,W,6,0,2,,,,,0,0,0.0,0.0,0.0,0,0,2.0,0.0,,2.0,0,,0
12,21976,77067,0027600720,"MAR 15, 1977",NOJ @ POR,L,10,1,5,,,,,0,0,0.0,1.0,1.0,2,1,0.0,0.0,,0.0,2,,0
13,21976,77067,0027600708,"MAR 12, 1977",NOJ @ HOU,L,13,2,4,,,,,0,0,0.0,0.0,0.0,0,4,1.0,1.0,,,4,,0
14,21976,77067,0027600693,"MAR 08, 1977",NOJ vs. SEA,L,7,3,4,,,,,1,3,0.333,,,2,0,,,,1.0,7,,0
15,21976,77067,0027600680,"MAR 06, 1977",NOJ vs. IND,L,26,4,7,,,,,0,1,0.0,,,6,1,2.0,,,4.0,8,,0
16,21976,77067,0027600674,"MAR 05, 1977",NOJ @ WAS,L,27,5,9,,,,,1,2,0.5,,,1,3,,,,4.0,11,,0
17,21976,77067,0027600669,"MAR 04, 1977",NOJ vs. BUF,L,36,7,13,,,,,2,2,1.0,,,2,4,,,,2.0,16,,0
18,21976,77067,0027600650,"MAR 01, 1977",NOJ @ KCK,L,21,2,5,,,,,1,4,0.25,,,3,1,1.0,1.0,,3.0,5,,0
19,21976,77067,0027600642,"FEB 27, 1977",NOJ vs. SAN,L,26,7,13,,,,,3,4,0.75,,,1,7,0.0,0.0,,3.0,17,,0
20,21976,77067,0027600656,"FEB 25, 1977",NOJ vs. NYK,W,26,5,7,,,,,2,2,1.0,1.0,1.0,2,1,2.0,0.0,,3.0,12,,0
21,21976,77067,0027600621,"FEB 22, 1977",NOJ @ NYK,L,6,1,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,1.0,2,,0
22,21976,77067,0027600610,"FEB 20, 1977",NOJ @ SAN,L,10,2,6,,,,,1,2,0.5,,,1,4,1.0,1.0,,1.0,5,,0
23,21976,77067,0027603007,"NOV 27, 1976",CLE vs. PHL,W,2,1,2,,,,,2,2,1.0,0.0,0.0,0,0,1.0,0.0,,0.0,4,,0
24,21976,77067,0027603001,"NOV 26, 1976",CLE @ BOS,W,1,1,1,,,,,0,0,0.0,1.0,0.0,1,0,0.0,,,0.0,2,,0
25,21976,77067,0027600140,"NOV 17, 1976",CLE @ SEA,L,3,1,2,,,,,1,2,0.5,1.0,0.0,1,1,0.0,0.0,,1.0,3,,0
26,21976,77067,0027600101,"NOV 10, 1976",CLE @ DET,L,4,4,5,,,,,0,0,0.0,0.0,2.0,2,0,0.0,1.0,,1.0,8,,0
27,21976,77067,0027603003,"NOV 09, 1976",CLE @ MIL,W,5,0,0,,,,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,,2.0,2,,0
28,21976,77067,0027600088,"NOV 07, 1976",CLE @ ATL,L,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,,0
29,21976,77067,0027600057,"OCT 31, 1976",CLE vs. NOJ,W,4,0,3,,,,,0,0,0.0,0.0,0.0,0,1,0.0,1.0,,2.0,0,,0
30,21976,77067,0027600049,"OCT 30, 1976",CLE @ BUF,W,4,1,1,,,,,0,0,0.0,0.0,0.0,0,1,0.0,,,1.0,2,,0
31,21976,77067,0027600038,"OCT 28, 1976",CLE vs. NYK,W,4,0,1,,,,,0,0,0.0,0.0,1.0,1,0,0.0,,,0.0,0,,0
