,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628394,0022000074,"JAN 01, 2021",WAS @ MIN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,5,2,0,-13,1
1,22019,1628394,0021901303,"AUG 11, 2020",WAS vs. MIL,L,21,4,9,0.444,0,1,0.0,2,4,0.5,3,3,6,1,1,0,1,4,10,2,1
2,22019,1628394,0021901263,"AUG 05, 2020",WAS vs. PHI,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4,0,-7,1
3,22019,1628394,0021901244,"AUG 02, 2020",WAS @ BKN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,4,1
4,22019,1628394,0021900961,"MAR 10, 2020",WAS vs. NYK,W,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-7,1
5,22019,1628394,0021900925,"MAR 04, 2020",WAS @ POR,L,16,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,4,2,-7,1
6,22019,1628394,0021900916,"MAR 03, 2020",WAS @ SAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3,1
7,22019,1628394,0021900901,"MAR 01, 2020",WAS @ GSW,W,11,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,10,1
8,22019,1628394,0021900770,"FEB 07, 2020",WAS vs. DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22019,1628394,0021900705,"JAN 28, 2020",WAS @ MIL,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1
10,22019,1628394,0021900687,"JAN 26, 2020",WAS @ ATL,L,15,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,2,0,3,5,-4,1
11,22019,1628394,0021900666,"JAN 23, 2020",WAS @ CLE,W,15,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,3,4,0,1
12,22019,1628394,0021900621,"JAN 17, 2020",WAS @ TOR,L,23,4,6,0.667,0,0,0.0,3,5,0.6,1,5,6,0,0,0,2,0,11,-22,1
13,22019,1628394,0021900607,"JAN 15, 2020",WAS @ CHI,L,18,4,7,0.571,0,0,0.0,2,2,1.0,3,0,3,2,3,1,3,3,10,5,1
14,22019,1628394,0021900585,"JAN 12, 2020",WAS vs. UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,1
15,22019,1628394,0021900567,"JAN 10, 2020",WAS vs. ATL,W,20,2,8,0.25,0,0,0.0,2,4,0.5,3,3,6,0,1,0,0,2,6,8,1
16,22019,1628394,0021900557,"JAN 08, 2020",WAS @ ORL,L,35,6,8,0.75,0,0,0.0,4,6,0.667,2,3,5,3,0,2,3,2,16,-16,1
17,22019,1628394,0021900542,"JAN 06, 2020",WAS vs. BOS,W,23,2,3,0.667,0,0,0.0,3,4,0.75,0,4,4,0,1,1,3,5,7,11,1
18,22019,1628394,0021900528,"JAN 04, 2020",WAS vs. DEN,W,22,6,8,0.75,0,0,0.0,1,2,0.5,3,5,8,1,0,1,1,5,13,26,1
19,22019,1628394,0021900519,"JAN 03, 2020",WAS vs. POR,L,18,2,7,0.286,0,0,0.0,0,0,0.0,5,4,9,1,0,0,3,5,4,2,1
20,22019,1628394,0021900504,"JAN 01, 2020",WAS vs. ORL,L,24,2,8,0.25,0,1,0.0,0,0,0.0,3,7,10,3,0,0,1,5,4,4,1
21,22019,1628394,0021900492,"DEC 30, 2019",WAS vs. MIA,W,18,1,2,0.5,0,0,0.0,0,2,0.0,3,7,10,2,1,2,0,4,2,16,1
22,22019,1628394,0021900476,"DEC 28, 2019",WAS vs. NYK,L,19,1,4,0.25,0,0,0.0,2,4,0.5,2,3,5,0,0,0,2,4,4,-10,1
23,22019,1628394,0021900460,"DEC 26, 2019",WAS @ DET,L,24,7,11,0.636,0,0,0.0,3,5,0.6,3,3,6,1,2,0,0,5,17,-3,1
24,22019,1628394,0021900447,"DEC 23, 2019",WAS @ NYK,W,20,6,7,0.857,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,14,4,1
25,22019,1628394,0021900433,"DEC 21, 2019",WAS @ PHI,L,22,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,4,11,-16,1
26,22019,1628394,0021900423,"DEC 20, 2019",WAS @ TOR,L,14,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,2,0,-10,1
27,22019,1628394,0021900409,"DEC 18, 2019",WAS vs. CHI,L,28,3,7,0.429,0,0,0.0,3,4,0.75,4,4,8,1,0,0,2,3,9,17,1
